[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
飞控串口监听线程启动
[INFO] 2026-07-16 19:59:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 19:59:52
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 19:59:52
加载 11 个航点
[INFO] 2026-07-16 19:59:52
T265 启动中...
[INFO] 2026-07-16 19:59:52
T265 启动成功（真实设备）
[INFO] 2026-07-16 19:59:52
T265 自动校准...
[INFO] 2026-07-16 19:59:52
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 19:59:52
T265 OK
[INFO] 2026-07-16 19:59:52
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 19:59:52
任务启动, 11 个航点
[INFO] 2026-07-16 19:59:52
takeoff: started
[INFO] 2026-07-16 19:59:55
takeoff: 高度确认 28 cm
pos=(-0.033,-0.068,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.05) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(+3.607,+2.304,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 19,  4) | send=( 70, 55,180)| t265v=(+0.33,+0.14) | of1=(+28,+4) | att=(+1.3,+0.8)
pos=(+3.623,+2.309,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 18,  3) | send=( 69, 54,180)| t265v=(+0.39,+0.14) | of1=(+40,+6) | att=(+1.3,+0.8)
pos=(+3.632,+2.313,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 18,  3) | send=( 69, 54,180)| t265v=(+0.36,+0.13) | of1=(+39,+7) | att=(+1.3,+0.8)
pos=(+3.642,+2.316,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 17,  3) | send=( 68, 54,180)| t265v=(+0.34,+0.11) | of1=(-6,+8) | att=(+1.3,+0.8)
pos=(+3.656,+2.320,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 16,  3) | send=( 67, 54,180)| t265v=(+0.36,+0.11) | of1=(+25,+0) | att=(+1.3,+0.8)
pos=(+3.666,+2.323,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 16,  3) | send=( 67, 54,180)| t265v=(+0.35,+0.10) | of1=(+22,+6) | att=(+1.3,+0.8)
pos=(+3.672,+2.325,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 16,  3) | send=( 67, 54,180)| t265v=(+0.31,+0.09) | of1=(+33,+7) | att=(+1.3,+0.8)
pos=(+3.678,+2.327,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 15,  3) | send=( 66, 54,180)| t265v=(+0.26,+0.07) | of1=(+17,-4) | att=(+1.3,+0.8)
pos=(+3.686,+2.330,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 15,  3) | send=( 66, 54,180)| t265v=(+0.25,+0.07) | of1=(+30,+0) | att=(+1.3,+0.8)
pos=(+3.697,+2.333,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 14,  2) | send=( 65, 53,180)| t265v=(+0.28,+0.07) | of1=(+23,-3) | att=(+1.3,+0.8)
pos=(+3.706,+2.335,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 14,  2) | send=( 65, 53,180)| t265v=(+0.27,+0.06) | of1=(-4,+2) | att=(+1.3,+0.8)
pos=(+3.716,+2.337,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 12,  2) | send=( 63, 53,180)| t265v=(+0.26,+0.06) | of1=(+33,+4) | att=(+1.3,+0.8)
pos=(+3.726,+2.340,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 12,  2) | send=( 63, 53,180)| t265v=(+0.27,+0.06) | of1=(+18,-4) | att=(+1.3,+0.8)
pos=(+3.740,+2.344,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 11,  2) | send=( 62, 53,180)| t265v=(+0.30,+0.07) | of1=(+15,+0) | att=(+1.3,+0.8)
pos=(+3.751,+2.347,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 11,  2) | send=( 62, 53,180)| t265v=(+0.30,+0.07) | of1=(+22,+3) | att=(+1.3,+0.8)
pos=(+3.755,+2.347,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 11,  2) | send=( 62, 53,180)| t265v=(+0.26,+0.05) | of1=(+11,+0) | att=(+1.3,+0.8)
pos=(+3.763,+2.348,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 10,  2) | send=( 61, 53,180)| t265v=(+0.26,+0.04) | of1=(+18,+3) | att=(+0.7,+1.6)
pos=(+3.775,+2.350,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  9,  2) | send=( 60, 53,180)| t265v=(+0.28,+0.05) | of1=(+16,-2) | att=(+0.7,+1.6)
pos=(+3.780,+2.350,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 10,  2) | send=( 61, 53,180)| t265v=(+0.26,+0.03) | of1=(+9,+3) | att=(+0.7,+1.6)
pos=(+3.783,+2.349,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 10,  2) | send=( 61, 53,180)| t265v=(+0.21,+0.02) | of1=(+11,-1) | att=(+0.7,+1.6)
pos=(+3.788,+2.349,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  9,  2) | send=( 60, 53,180)| t265v=(+0.19,+0.01) | of1=(+16,+0) | att=(+0.7,+1.6)
pos=(+3.795,+2.350,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  9,  2) | send=( 60, 53,180)| t265v=(+0.17,+0.00) | of1=(+16,+0) | att=(+0.7,+1.6)
pos=(+3.801,+2.351,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  9,  2) | send=( 60, 53,180)| t265v=(+0.19,+0.01) | of1=(+28,-9) | att=(+0.7,+1.6)
pos=(+3.805,+2.351,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  9,  2) | send=( 60, 53,180)| t265v=(+0.17,-0.00) | of1=(+14,-5) | att=(+0.7,+1.6)
pos=(+3.809,+2.350,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  8,  2) | send=( 59, 53,180)| t265v=(+0.15,-0.01) | of1=(+25,+0) | att=(+0.7,+1.6)
pos=(+3.816,+2.350,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  8,  2) | send=( 59, 53,180)| t265v=(+0.15,-0.01) | of1=(+23,+0) | att=(+0.7,+1.6)
pos=(+3.825,+2.351,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  7,  2) | send=( 58, 53,180)| t265v=(+0.16,-0.01) | of1=(+3,+1) | att=(+0.7,+1.6)
pos=(+3.833,+2.352,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  7,  2) | send=( 58, 53,180)| t265v=(+0.20,+0.01) | of1=(+15,-6) | att=(+0.7,+1.6)
pos=(+3.835,+2.351,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  7,  2) | send=( 58, 53,180)| t265v=(+0.19,+0.00) | of1=(+6,+0) | att=(+0.7,+1.6)
pos=(+3.837,+2.350,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  7,  2) | send=( 58, 53,180)| t265v=(+0.16,-0.00) | of1=(+16,-3) | att=(+0.7,+1.6)
pos=(+3.842,+2.350,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  7,  2) | send=( 58, 53,180)| t265v=(+0.15,-0.01) | of1=(+2,+0) | att=(+0.7,+1.6)
pos=(+3.848,+2.350,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  6,  2) | send=( 57, 53,180)| t265v=(+0.16,-0.01) | of1=(+6,+1) | att=(+0.7,+1.6)
pos=(+3.854,+2.350,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  6,  2) | send=( 57, 53,180)| t265v=(+0.16,-0.01) | of1=(-8,-9) | att=(+0.2,+0.2)
pos=(+3.865,+2.351,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  2) | send=( 56, 53,180)| t265v=(+0.21,+0.01) | of1=(+3,-7) | att=(+0.2,+0.2)
pos=(+3.869,+2.350,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  6,  2) | send=( 57, 53,180)| t265v=(+0.20,+0.01) | of1=(+11,-7) | att=(+0.2,+0.2)
pos=(+3.873,+2.350,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  2) | send=( 56, 53,180)| t265v=(+0.18,-0.00) | of1=(+19,-3) | att=(+0.2,+0.2)
pos=(+3.876,+2.349,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  2) | send=( 56, 53,180)| t265v=(+0.16,-0.01) | of1=(+19,-3) | att=(+0.2,+0.2)
pos=(+3.881,+2.347,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  2) | send=( 56, 53,180)| t265v=(+0.15,-0.02) | of1=(+46,+1) | att=(+0.2,+0.2)
pos=(+3.884,+2.345,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  2) | send=( 56, 53,180)| t265v=(+0.13,-0.04) | of1=(+5,+3) | att=(+0.2,+0.2)
pos=(+3.891,+2.344,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  2) | send=( 55, 53,180)| t265v=(+0.17,-0.03) | of1=(+11,+10) | att=(+0.2,+0.2)
pos=(+3.894,+2.343,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  2) | send=( 55, 53,180)| t265v=(+0.14,-0.04) | of1=(+1,-11) | att=(+0.2,+0.2)
pos=(+3.897,+2.342,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  2) | send=( 55, 53,180)| t265v=(+0.13,-0.04) | of1=(+3,-11) | att=(+0.2,+0.2)
pos=(+3.897,+2.340,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  3) | send=( 56, 54,180)| t265v=(+0.10,-0.04) | of1=(+33,+3) | att=(+0.2,+0.2)
pos=(+3.902,+2.339,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  3) | send=( 55, 54,180)| t265v=(+0.10,-0.04) | of1=(+8,-12) | att=(+0.2,+0.2)
pos=(+3.908,+2.338,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  3) | send=( 54, 54,180)| t265v=(+0.10,-0.04) | of1=(+7,+0) | att=(+0.2,+0.2)
pos=(+3.914,+2.338,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  3) | send=( 54, 54,180)| t265v=(+0.12,-0.03) | of1=(+8,-13) | att=(+0.2,+0.2)
pos=(+3.921,+2.339,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  2) | send=( 54, 53,180)| t265v=(+0.14,-0.02) | of1=(-12,-12) | att=(+0.2,+0.2)
pos=(+3.923,+2.338,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  3) | send=( 54, 54,180)| t265v=(+0.12,-0.02) | of1=(+12,-2) | att=(-0.1,+0.6)
pos=(+3.925,+2.337,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  3) | send=( 54, 54,180)| t265v=(+0.11,-0.03) | of1=(+5,-9) | att=(-0.1,+0.6)
pos=(+3.930,+2.337,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.12,-0.03) | of1=(+1,-5) | att=(-0.1,+0.6)
pos=(+3.937,+2.337,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.13,-0.02) | of1=(+10,-13) | att=(-0.1,+0.6)
pos=(+3.944,+2.338,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  2) | send=( 52, 53,180)| t265v=(+0.16,-0.01) | of1=(+10,-13) | att=(-0.1,+0.6)
pos=(+3.947,+2.336,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.14,-0.01) | of1=(+31,-6) | att=(-0.1,+0.6)
pos=(+3.947,+2.334,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.11,-0.03) | of1=(+8,-11) | att=(-0.1,+0.6)
pos=(+3.952,+2.333,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(+0.14,-0.02) | of1=(+10,-10) | att=(-0.1,+0.6)
pos=(+3.959,+2.334,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(+0.16,-0.00) | of1=(+10,-10) | att=(-0.1,+0.6)
pos=(+3.958,+2.332,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.12,-0.02) | of1=(+14,-6) | att=(-0.1,+0.6)
pos=(+3.957,+2.329,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.10,-0.04) | of1=(+19,+1) | att=(-0.1,+0.6)
pos=(+3.958,+2.328,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(+0.08,-0.04) | of1=(+0,-7) | att=(-0.1,+0.6)
pos=(+3.960,+2.327,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(+0.06,-0.04) | of1=(+17,-5) | att=(-0.1,+0.6)
pos=(+3.960,+2.326,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  3) | send=( 53, 54,180)| t265v=(+0.02,-0.04) | of1=(+25,-6) | att=(-0.1,+0.6)
pos=(+3.957,+2.323,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.02,-0.05) | of1=(-10,+0) | att=(-0.1,+0.6)
pos=(+3.960,+2.323,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(-0.01,-0.05) | of1=(+2,-8) | att=(-0.1,+0.6)
pos=(+3.967,+2.323,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.02,-0.04) | of1=(+2,-8) | att=(-0.1,+1.0)
pos=(+3.970,+2.323,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(+0.05,-0.04) | of1=(+19,-8) | att=(-0.1,+1.0)
pos=(+3.972,+2.322,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  3) | send=( 52, 54,180)| t265v=(+0.06,-0.03) | of1=(+13,-4) | att=(-0.1,+1.0)
pos=(+3.974,+2.321,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(+0.06,-0.03) | of1=(+7,-7) | att=(-0.1,+1.0)
pos=(+3.977,+2.321,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.06,-0.02) | of1=(+1,+0) | att=(-0.1,+1.0)
pos=(+3.980,+2.321,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  3) | send=( 51, 54,180)| t265v=(+0.05,-0.03) | of1=(-1,-3) | att=(-0.1,+1.0)
pos=(+3.980,+2.320,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  4) | send=( 51, 55,180)| t265v=(+0.04,-0.03) | of1=(-1,+0) | att=(-0.1,+1.0)
pos=(+3.979,+2.318,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(+0.03,-0.03) | of1=(+6,-8) | att=(-0.1,+1.0)
pos=(+3.976,+2.315,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.01,-0.04) | of1=(+13,-10) | att=(-0.1,+1.0)
pos=(+3.976,+2.314,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.03,-0.04) | of1=(+9,-11) | att=(-0.1,+1.0)
pos=(+3.976,+2.313,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.01,-0.04) | of1=(-7,-3) | att=(-0.1,+1.0)
pos=(+3.977,+2.313,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.01,-0.03) | of1=(+9,+5) | att=(-0.1,+1.0)
pos=(+3.977,+2.313,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.02,-0.02) | of1=(-5,-2) | att=(-0.1,+1.0)[INFO] 2026-07-16 20:00:57
到达航点 6，停留 2s 观察

pos=(+3.971,+2.310,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.06,-0.04) | of1=(-12,+4) | att=(-0.1,+1.0)
pos=(+3.970,+2.308,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.07,-0.05) | of1=(+3,-7) | att=(-0.1,+1.0)
pos=(+3.971,+2.307,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.07,-0.05) | of1=(+3,-7) | att=(-0.1,+1.0)
pos=(+3.975,+2.307,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  4) | send=( 51, 55,180)| t265v=(-0.03,-0.03) | of1=(-7,+2) | att=(-0.4,+0.8)
pos=(+3.980,+2.309,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  4) | send=( 51, 55,180)| t265v=(-0.01,-0.02) | of1=(+0,-10) | att=(-0.4,+0.8)
pos=(+3.980,+2.309,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  4) | send=( 51, 55,180)| t265v=(+0.01,-0.01) | of1=(-5,+2) | att=(-0.4,+0.8)[INFO] 2026-07-16 20:00:57
到达航点 6，停留 2s 观察

pos=(+3.981,+2.310,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  0,  4) | send=( 51, 55,180)| t265v=(+0.02,+0.01) | of1=(+2,-14) | att=(-0.4,+0.8)
pos=(+3.979,+2.309,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(+0.01,-0.00) | of1=(+0,-1) | att=(-0.4,+0.8)
pos=(+3.977,+2.308,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.01,-0.01) | of1=(+14,-6) | att=(-0.4,+0.8)
pos=(+3.977,+2.307,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.01,-0.01) | of1=(-4,-4) | att=(-0.4,+0.8)
pos=(+3.977,+2.307,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.01,-0.00) | of1=(-6,+2) | att=(-0.4,+0.8)
pos=(+3.975,+2.306,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.02,-0.00) | of1=(+0,-5) | att=(-0.4,+0.8)
pos=(+3.970,+2.304,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.04,-0.02) | of1=(+4,+3) | att=(-0.4,+0.8)
pos=(+3.966,+2.302,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.06,-0.03) | of1=(-13,+14) | att=(-0.4,+0.8)
pos=(+3.964,+2.300,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  5) | send=( 52, 56,180)| t265v=(-0.05,-0.04) | of1=(+17,-5) | att=(-0.4,+0.8)
pos=(+3.963,+2.299,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  5) | send=( 52, 56,180)| t265v=(-0.05,-0.03) | of1=(-6,+9) | att=(-0.4,+0.8)
pos=(+3.961,+2.298,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.07,-0.04) | of1=(-6,+9) | att=(-0.4,+0.8)
pos=(+3.957,+2.296,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.08,-0.04) | of1=(-15,-7) | att=(-0.4,+0.8)
pos=(+3.956,+2.295,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.08,-0.03) | of1=(+6,-5) | att=(-0.8,+0.2)
pos=(+3.956,+2.295,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.07,-0.02) | of1=(-13,-11) | att=(-0.8,+0.2)
pos=(+3.959,+2.297,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.04,-0.00) | of1=(-11,+2) | att=(-0.8,+0.2)
pos=(+3.960,+2.299,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  1,  4) | send=( 52, 55,180)| t265v=(-0.03,+0.02) | of1=(+0,-4) | att=(-0.8,+0.2)
pos=(+3.959,+2.300,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.00,+0.02) | of1=(-6,+7) | att=(-0.8,+0.2)
pos=(+3.954,+2.298,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.06,+0.01) | of1=(+6,+3) | att=(-0.8,+0.2)
pos=(+3.951,+2.298,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  5) | send=( 53, 56,180)| t265v=(-0.07,+0.01) | of1=(-3,-8) | att=(-0.8,+0.2)
pos=(+3.951,+2.298,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.06,+0.01) | of1=(+2,+6) | att=(-0.8,+0.2)
pos=(+3.949,+2.299,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.05,+0.01) | of1=(+0,+0) | att=(-0.8,+0.2)
pos=(+3.948,+2.299,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.05,+0.01) | of1=(-2,+13) | att=(-0.8,+0.2)
pos=(+3.946,+2.299,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.06,+0.01) | of1=(-15,+9) | att=(-0.8,+0.2)
pos=(+3.946,+2.300,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.05,+0.02) | of1=(-3,-2) | att=(-0.8,+0.2)
pos=(+3.945,+2.301,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.05,+0.02) | of1=(+24,-1) | att=(-0.8,+0.2)
pos=(+3.942,+2.302,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.06,+0.02) | of1=(-3,-1) | att=(-0.8,+0.2)
pos=(+3.939,+2.302,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.07,+0.02) | of1=(-14,-4) | att=(-0.8,+0.2)
pos=(+3.939,+2.303,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.06,+0.03) | of1=(-14,-4) | att=(-0.8,+0.2)
pos=(+3.940,+2.304,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.04,+0.03) | of1=(-10,+6) | att=(-0.2,+0.4)
pos=(+3.941,+2.307,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  2,  4) | send=( 53, 55,180)| t265v=(-0.01,+0.05) | of1=(+4,-8) | att=(-0.2,+0.4)
pos=(+3.936,+2.306,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.05,+0.04) | of1=(-5,+0) | att=(-0.2,+0.4)
pos=(+3.932,+2.307,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.04,+0.04) | of1=(-5,+0) | att=(-0.2,+0.4)
pos=(+3.929,+2.307,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.06,+0.03) | of1=(-8,+5) | att=(-0.2,+0.4)
pos=(+3.927,+2.307,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.06,+0.02) | of1=(-9,+14) | att=(-0.2,+0.4)
pos=(+3.926,+2.309,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.05,+0.03) | of1=(-4,+6) | att=(-0.2,+0.4)
pos=(+3.925,+2.310,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  3,  4) | send=( 54, 55,180)| t265v=(-0.05,+0.03) | of1=(-5,+6) | att=(-0.2,+0.4)
pos=(+3.923,+2.311,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.06,+0.03) | of1=(-8,+5) | att=(-0.2,+0.4)
pos=(+3.919,+2.312,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.07,+0.03) | of1=(+32,+6) | att=(-0.2,+0.4)
pos=(+3.912,+2.311,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  5,  4) | send=( 56, 55,180)| t265v=(-0.12,+0.02) | of1=(-1,+1) | att=(-0.2,+0.4)
pos=(+3.911,+2.312,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.11,+0.02) | of1=(-1,+1) | att=(-0.2,+0.4)
pos=(+3.913,+2.314,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.06,+0.03) | of1=(-5,-6) | att=(-0.2,+0.4)
pos=(+3.914,+2.315,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.05,+0.03) | of1=(+2,+13) | att=(-0.2,+0.4)
pos=(+3.911,+2.316,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.05,+0.03) | of1=(-6,+10) | att=(-0.2,+0.4)
pos=(+3.910,+2.316,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  4) | send=( 55, 55,180)| t265v=(-0.04,+0.03) | of1=(-12,+4) | att=(-0.2,+0.4)
pos=(+3.910,+2.318,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=(  4,  3) | send=( 55, 54,180)| t265v=(-0.03,+0.04) | of1=(-20,+0) | att=(-0.2,+0.4)
