[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
飞控串口监听线程启动
[INFO] 2026-07-16 20:38:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:38:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:38:13
加载 12 个航点
[INFO] 2026-07-16 20:38:13
T265 启动中...
[INFO] 2026-07-16 20:38:13
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:38:13
T265 自动校准...
[INFO] 2026-07-16 20:38:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:38:13
T265 OK
[INFO] 2026-07-16 20:38:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:38:13
任务启动, 12 个航点
[INFO] 2026-07-16 20:38:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:38:18
takeoff: 高度确认 27 cm
pos=(-0.013,-0.019,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51, 36)| t265v=(-0.06,-0.05) | of1=(-4,-6) | att=(+0.4,+1.1)
pos=(+3.382,+0.081,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.081,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.081,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.087,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.383,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.382,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.089,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.381,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.380,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.088,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.087,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.087,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.378,+0.087,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.378,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.378,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.378,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.378,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,+0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.379,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.378,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.377,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.375,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.374,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.374,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.374,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.374,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.374,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.375,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.09,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.374,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.09,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.373,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.373,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.10,-0.02) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.373,+0.081,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.09,-0.02) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.373,+0.080,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -3) | send=( 81, 48,160)| t265v=(-0.09,-0.02) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.373,+0.080,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.09,-0.02) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.373,+0.079,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.09,-0.03) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.373,+0.079,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -3) | send=( 81, 48,160)| t265v=(-0.09,-0.03) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.373,+0.079,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -3) | send=( 81, 48,160)| t265v=(-0.08,-0.03) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.373,+0.079,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.08,-0.02) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.373,+0.080,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.08,-0.02) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.373,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.08,-0.01) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.373,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.08,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.374,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.07,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.374,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.07,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.375,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.07,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.375,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.07,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.376,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.377,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.377,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.377,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.379,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.380,+0.086,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.381,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.382,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.382,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.382,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.382,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.382,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.382,+0.085,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.06,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.383,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.384,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.384,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.385,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.386,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.386,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.387,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.388,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.388,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.389,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.389,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.389,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.06,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.082,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.390,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.083,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+3.391,+0.084,+0.070) | tgt=(+4.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(-0.05,+0.00) | of1=(+0,+0) | att=(+0.1,-0.1)
