[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
飞控串口监听线程启动
[INFO] 2026-07-16 20:49:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:49:02
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:49:02
加载 12 个航点
[INFO] 2026-07-16 20:49:02
T265 启动中...
[INFO] 2026-07-16 20:49:03
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:49:03
T265 自动校准...
[INFO] 2026-07-16 20:49:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:49:03
T265 OK
[INFO] 2026-07-16 20:49:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:49:03
任务启动, 12 个航点
[INFO] 2026-07-16 20:49:03
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:49:08
takeoff: 高度确认 28 cm
pos=(-0.034,-0.064,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.03) | of1=(-5,-5) | att=(-0.2,+0.5)
pos=(+2.369,-3.961,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.03,+0.07) | of1=(+28,-17) | att=(+0.2,+0.7)
pos=(+2.368,-3.957,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.06,+0.12) | of1=(-19,-11) | att=(+0.2,+0.7)
pos=(+2.366,-3.952,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.06,+0.16) | of1=(-23,-13) | att=(+0.2,+0.7)
pos=(+2.364,-3.946,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.21) | of1=(-5,+7) | att=(-5.4,+0.8)
pos=(+2.360,-3.937,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.08,+0.25) | of1=(+10,-1) | att=(-5.4,+0.8)
pos=(+2.358,-3.928,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.07,+0.28) | of1=(+1,+19) | att=(-5.4,+0.8)
pos=(+2.356,-3.919,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.07,+0.31) | of1=(-5,+19) | att=(-5.4,+0.8)
pos=(+2.351,-3.909,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.09,+0.32) | of1=(+8,+29) | att=(-5.4,+0.8)
pos=(+2.347,-3.898,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.08,+0.35) | of1=(+6,+33) | att=(-5.4,+0.8)
pos=(+2.345,-3.888,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.09,+0.35) | of1=(-1,+32) | att=(-5.4,+0.8)
pos=(+2.342,-3.876,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.10,+0.36) | of1=(-7,+38) | att=(-5.4,+0.8)
pos=(+2.338,-3.866,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.10,+0.36) | of1=(+8,+47) | att=(-5.4,+0.8)
pos=(+2.334,-3.854,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.10,+0.36) | of1=(-10,+42) | att=(-5.4,+0.8)
pos=(+2.331,-3.842,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.09,+0.37) | of1=(-8,+45) | att=(-5.4,+0.8)
pos=(+2.329,-3.830,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.09,+0.38) | of1=(-8,+45) | att=(-5.4,+0.8)
pos=(+2.328,-3.819,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.06,+0.39) | of1=(+8,+33) | att=(-5.4,+0.8)
pos=(+2.325,-3.808,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.08,+0.38) | of1=(-15,+36) | att=(-5.4,+0.8)
pos=(+2.323,-3.796,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.07,+0.38) | of1=(+8,+29) | att=(-5.4,+0.8)
pos=(+2.322,-3.784,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.05,+0.39) | of1=(-11,+33) | att=(-5.4,+0.8)
pos=(+2.319,-3.773,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.06,+0.39) | of1=(+0,+34) | att=(-0.7,+1.0)
pos=(+2.317,-3.760,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.06,+0.39) | of1=(+6,+33) | att=(-0.7,+1.0)
pos=(+2.318,-3.748,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.02,+0.40) | of1=(+10,+27) | att=(-0.7,+1.0)
pos=(+2.314,-3.737,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.03,+0.40) | of1=(-2,+33) | att=(-0.7,+1.0)
pos=(+2.310,-3.725,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.06,+0.40) | of1=(+1,+30) | att=(-0.7,+1.0)
pos=(+2.308,-3.712,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.07,+0.40) | of1=(+0,+32) | att=(-0.7,+1.0)
pos=(+2.306,-3.700,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.07,+0.41) | of1=(+0,+39) | att=(-0.7,+1.0)
pos=(+2.304,-3.688,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.07,+0.41) | of1=(+0,+39) | att=(-0.7,+1.0)
pos=(+2.302,-3.674,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.05,+0.42) | of1=(+0,+42) | att=(-0.7,+1.0)
pos=(+2.301,-3.664,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.05,+0.42) | of1=(+1,+42) | att=(-0.7,+1.0)
pos=(+2.297,-3.650,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.07,+0.42) | of1=(+0,+40) | att=(-0.7,+1.0)
pos=(+2.293,-3.636,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.10,+0.41) | of1=(+6,+38) | att=(-0.7,+1.0)
pos=(+2.290,-3.624,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.10,+0.42) | of1=(-1,+36) | att=(-0.7,+1.0)
pos=(+2.288,-3.611,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.09,+0.43) | of1=(+8,+37) | att=(-0.7,+1.0)
pos=(+2.285,-3.599,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.09,+0.43) | of1=(-1,+36) | att=(-0.7,+1.0)
pos=(+2.283,-3.584,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.07,+0.44) | of1=(-1,+37) | att=(-0.7,+1.0)
pos=(+2.281,-3.570,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.07,+0.45) | of1=(+10,+35) | att=(-0.9,+1.4)
pos=(+2.278,-3.557,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.07,+0.45) | of1=(-12,+33) | att=(-0.9,+1.4)
pos=(+2.275,-3.543,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.08,+0.46) | of1=(-5,+38) | att=(-0.9,+1.4)
pos=(+2.273,-3.527,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.07,+0.46) | of1=(-7,+36) | att=(-0.9,+1.4)
pos=(+2.271,-3.514,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.06,+0.46) | of1=(+5,+43) | att=(-0.9,+1.4)
pos=(+2.269,-3.500,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.06,+0.46) | of1=(-4,+37) | att=(-0.9,+1.4)
pos=(+2.266,-3.484,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.08,+0.46) | of1=(+6,+40) | att=(-0.9,+1.4)
pos=(+2.263,-3.470,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.09,+0.46) | of1=(+4,+44) | att=(-0.9,+1.4)
pos=(+2.260,-3.455,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.10,+0.46) | of1=(+5,+41) | att=(-0.9,+1.4)
pos=(+2.258,-3.438,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.09,+0.47) | of1=(+4,+44) | att=(-0.9,+1.4)
pos=(+2.255,-3.423,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.09,+0.47) | of1=(+4,+44) | att=(-0.9,+1.4)
pos=(+2.253,-3.408,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.09,+0.48) | of1=(+3,+43) | att=(-0.9,+1.4)
pos=(+2.252,-3.394,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.08,+0.48) | of1=(+9,+44) | att=(-0.9,+1.4)
pos=(+2.247,-3.377,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.10,+0.48) | of1=(-2,+40) | att=(-0.9,+1.4)
pos=(+2.244,-3.362,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.10,+0.48) | of1=(-2,+40) | att=(-0.9,+1.4)
pos=(+2.245,-3.347,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.07,+0.48) | of1=(+11,+46) | att=(-0.9,+1.4)
pos=(+2.243,-3.333,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.08,+0.49) | of1=(+5,+37) | att=(-0.6,+1.2)
pos=(+2.239,-3.315,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.07,+0.49) | of1=(+15,+39) | att=(-0.6,+1.2)
pos=(+2.239,-3.300,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.05,+0.50) | of1=(+6,+45) | att=(-0.6,+1.2)
pos=(+2.236,-3.285,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.05,+0.50) | of1=(+12,+39) | att=(-0.6,+1.2)
pos=(+2.233,-3.269,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.06,+0.50) | of1=(+13,+51) | att=(-0.6,+1.2)
pos=(+2.233,-3.252,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.04,+0.51) | of1=(+5,+39) | att=(-0.6,+1.2)
pos=(+2.232,-3.238,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.04,+0.51) | of1=(+5,+39) | att=(-0.6,+1.2)
pos=(+2.229,-3.222,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.05,+0.51) | of1=(+5,+39) | att=(-0.6,+1.2)
pos=(+2.224,-3.204,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.08,+0.50) | of1=(+20,+35) | att=(-0.6,+1.2)
pos=(+2.222,-3.189,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.09,+0.50) | of1=(+2,+63) | att=(-0.6,+1.2)
pos=(+2.223,-3.173,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.06,+0.51) | of1=(+2,+63) | att=(-0.6,+1.2)
pos=(+2.223,-3.157,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.05,+0.51) | of1=(+27,+40) | att=(-0.6,+1.2)
pos=(+2.222,-3.139,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.04,+0.51) | of1=(+7,+51) | att=(-0.6,+1.2)
pos=(+2.221,-3.123,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.04,+0.51) | of1=(+20,+40) | att=(-0.6,+1.2)
pos=(+2.220,-3.108,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.04,+0.51) | of1=(-4,+46) | att=(-0.6,+1.2)
pos=(+2.221,-3.089,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.01,+0.52) | of1=(+9,+41) | att=(-0.6,+1.2)
pos=(+2.220,-3.073,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.02,+0.52) | of1=(+40,+44) | att=(-0.2,+1.1)
pos=(+2.218,-3.057,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.03,+0.52) | of1=(+0,+58) | att=(-0.2,+1.1)
pos=(+2.218,-3.041,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.02,+0.53) | of1=(+21,+51) | att=(-0.2,+1.1)
pos=(+2.218,-3.023,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.01,+0.52) | of1=(+10,+56) | att=(-0.2,+1.1)
pos=(+2.218,-3.006,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.02,+0.52) | of1=(+21,+39) | att=(-0.2,+1.1)
pos=(+2.222,-2.990,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.03,+0.52) | of1=(+26,+38) | att=(-0.2,+1.1)
pos=(+2.222,-2.974,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.01,+0.52) | of1=(+11,+47) | att=(-0.2,+1.1)
pos=(+2.222,-2.955,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.03,+0.52) | of1=(+14,+39) | att=(-0.2,+1.1)
pos=(+2.221,-2.940,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.02,+0.52) | of1=(+21,+58) | att=(-0.2,+1.1)
pos=(+2.220,-2.925,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.01,+0.52) | of1=(+13,+56) | att=(-0.2,+1.1)
pos=(+2.219,-2.909,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.02,+0.52) | of1=(+4,+53) | att=(-0.2,+1.1)
pos=(+2.218,-2.892,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.02,+0.52) | of1=(+14,+46) | att=(-0.2,+1.1)
pos=(+2.219,-2.876,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.03,+0.52) | of1=(+7,+35) | att=(-0.2,+1.1)
pos=(+2.221,-2.857,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.03,+0.53) | of1=(+9,+44) | att=(-0.2,+1.1)
pos=(+2.222,-2.839,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.01,+0.53) | of1=(+24,+26) | att=(-0.2,+1.1)
pos=(+2.222,-2.824,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.01,+0.52) | of1=(+21,+45) | att=(-0.2,+1.5)
pos=(+2.222,-2.806,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.02,+0.53) | of1=(+18,+53) | att=(-0.2,+1.5)
pos=(+2.221,-2.791,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.01,+0.51) | of1=(+18,+37) | att=(-0.2,+1.5)
pos=(+2.221,-2.773,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.00,+0.50) | of1=(+22,+41) | att=(-0.2,+1.5)
pos=(+2.218,-2.756,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.02,+0.50) | of1=(+26,+41) | att=(-0.2,+1.5)
pos=(+2.215,-2.741,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.04,+0.49) | of1=(+15,+38) | att=(-0.2,+1.5)
pos=(+2.213,-2.724,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.06,+0.49) | of1=(+22,+32) | att=(-0.2,+1.5)
pos=(+2.213,-2.709,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.03,+0.49) | of1=(+14,+47) | att=(-0.2,+1.5)
pos=(+2.213,-2.694,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.04,+0.50) | of1=(+13,+35) | att=(-0.2,+1.5)
pos=(+2.213,-2.679,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.02,+0.51) | of1=(+18,+50) | att=(-0.2,+1.5)
pos=(+2.213,-2.663,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.02,+0.48) | of1=(+8,+48) | att=(-0.2,+1.5)
pos=(+2.214,-2.648,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.03,+0.49) | of1=(+16,+44) | att=(-0.2,+1.5)
pos=(+2.216,-2.633,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.02,+0.48) | of1=(+4,+48) | att=(-0.2,+1.5)
pos=(+2.217,-2.616,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.03,+0.48) | of1=(+15,+50) | att=(-0.2,+1.5)
pos=(+2.217,-2.602,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.03,+0.48) | of1=(+12,+37) | att=(-0.2,+1.5)
pos=(+2.216,-2.588,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.03,+0.48) | of1=(+12,+49) | att=(-0.2,+1.5)
pos=(+2.216,-2.572,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.02,+0.47) | of1=(+14,+38) | att=(+0.0,-0.2)
pos=(+2.217,-2.557,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.48) | of1=(+14,+38) | att=(+0.0,-0.2)
pos=(+2.218,-2.543,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.06,+0.48) | of1=(+14,+41) | att=(+0.0,-0.2)
pos=(+2.219,-2.528,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.49) | of1=(+15,+33) | att=(+0.0,-0.2)
pos=(+2.221,-2.511,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.49) | of1=(+9,+33) | att=(+0.0,-0.2)
pos=(+2.221,-2.497,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.49) | of1=(+16,+24) | att=(+0.0,-0.2)
pos=(+2.221,-2.482,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.50) | of1=(+24,+39) | att=(+0.0,-0.2)
pos=(+2.223,-2.464,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.50) | of1=(+25,+42) | att=(+0.0,-0.2)
pos=(+2.225,-2.449,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.09,+0.50) | of1=(+21,+40) | att=(+0.0,-0.2)
pos=(+2.226,-2.435,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.49) | of1=(+25,+35) | att=(+0.0,-0.2)
pos=(+2.227,-2.418,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.48) | of1=(+34,+35) | att=(+0.0,-0.2)
pos=(+2.227,-2.403,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.48) | of1=(+35,+36) | att=(+0.0,-0.2)
pos=(+2.228,-2.388,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.04,+0.47) | of1=(+30,+54) | att=(+0.0,-0.2)
pos=(+2.232,-2.374,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.46) | of1=(+27,+46) | att=(+0.0,-0.2)
pos=(+2.233,-2.359,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.45) | of1=(+27,+49) | att=(+0.0,-0.2)
pos=(+2.237,-2.345,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.07,+0.44) | of1=(+28,+60) | att=(+0.0,-0.2)
pos=(+2.241,-2.332,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.44) | of1=(+34,+41) | att=(+0.5,+0.5)
pos=(+2.249,-2.315,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.14,+0.45) | of1=(+25,+36) | att=(+0.5,+0.5)
pos=(+2.251,-2.302,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.13,+0.45) | of1=(+26,+44) | att=(+0.5,+0.5)
pos=(+2.256,-2.286,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.15,+0.45) | of1=(+13,+45) | att=(+0.5,+0.5)
pos=(+2.263,-2.272,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.17,+0.45) | of1=(+22,+48) | att=(+0.5,+0.5)
pos=(+2.266,-2.258,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.18,+0.46) | of1=(+28,+42) | att=(+0.5,+0.5)
pos=(+2.268,-2.243,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.16,+0.45) | of1=(+25,+44) | att=(+0.5,+0.5)
pos=(+2.271,-2.229,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.15,+0.45) | of1=(+39,+37) | att=(+0.5,+0.5)
pos=(+2.273,-2.216,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.13,+0.44) | of1=(+13,+44) | att=(+0.5,+0.5)
pos=(+2.275,-2.203,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.12,+0.44) | of1=(+13,+44) | att=(+0.5,+0.5)
pos=(+2.276,-2.187,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.12,+0.44) | of1=(+28,+42) | att=(+0.5,+0.5)
