[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)
pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(+3.333,-0.411,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.21,-0.54) | of1=(-9,-41) | att=(+1.9,+3.7)
pos=(+3.332,-0.428,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(+0.15,-0.56) | of1=(-2,-50) | att=(+1.9,+3.7)
pos=(+3.334,-0.452,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(+0.11,-0.58) | of1=(+18,-72) | att=(+1.9,+3.7)
pos=(+3.333,-0.470,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(+0.07,-0.61) | of1=(+49,-60) | att=(+1.9,+3.7)
pos=(+3.338,-0.489,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.06,-0.62) | of1=(-2,-58) | att=(+1.9,+3.7)
pos=(+3.344,-0.508,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.08,-0.63) | of1=(+26,-60) | att=(+1.9,+3.7)
pos=(+3.347,-0.528,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.07,-0.62) | of1=(-17,-57) | att=(+1.9,+3.7)
pos=(+3.348,-0.550,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.04,-0.64) | of1=(+7,-71) | att=(+1.9,+3.7)
pos=(+3.347,-0.569,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.02,-0.65) | of1=(+7,-71) | att=(+1.9,+3.7)
pos=(+3.344,-0.591,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.03,-0.65) | of1=(+12,-60) | att=(+1.9,+3.7)
pos=(+3.348,-0.609,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.01,-0.65) | of1=(-8,-68) | att=(+1.9,+3.7)
pos=(+3.355,-0.630,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -8,-40) | send=( 43, 11,160)| t265v=(+0.03,-0.64) | of1=(-14,-65) | att=(+1.9,+3.7)
pos=(+3.357,-0.648,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -8,-40) | send=( 43, 11,160)| t265v=(+0.04,-0.63) | of1=(-14,-60) | att=(+1.9,+3.7)
pos=(+3.359,-0.666,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.03,-0.63) | of1=(-14,-59) | att=(+1.9,+3.7)
pos=(+3.358,-0.685,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.03,-0.62) | of1=(+16,-69) | att=(+1.9,+3.7)
pos=(+3.354,-0.709,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.00,-0.64) | of1=(+0,+0) | att=(+0.7,+2.7)
pos=(+3.348,-0.727,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.08,-0.64) | of1=(-35,-38) | att=(+0.7,+2.7)
pos=(+3.353,-0.747,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.04,-0.63) | of1=(-32,-67) | att=(+0.7,+2.7)
pos=(+3.361,-0.767,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -8,-40) | send=( 43, 11,160)| t265v=(+0.04,-0.60) | of1=(+5,-71) | att=(+0.7,+2.7)
pos=(+3.365,-0.784,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -8,-40) | send=( 43, 11,160)| t265v=(+0.05,-0.59) | of1=(+5,-67) | att=(+0.7,+2.7)
pos=(+3.361,-0.805,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.01,-0.61) | of1=(-24,-42) | att=(+0.7,+2.7)
pos=(+3.354,-0.831,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.04,-0.62) | of1=(-24,-42) | att=(+0.7,+2.7)
pos=(+3.352,-0.850,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.05,-0.63) | of1=(+38,-61) | att=(+0.7,+2.7)
pos=(+3.352,-0.868,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.05,-0.62) | of1=(+0,+0) | att=(+0.7,+2.7)
pos=(+3.357,-0.886,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -8,-40) | send=( 43, 11,160)| t265v=(-0.03,-0.60) | of1=(-18,-53) | att=(+0.7,+2.7)
pos=(+3.355,-0.906,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.02,-0.58) | of1=(+11,-42) | att=(+0.7,+2.7)
pos=(+3.350,-0.924,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.07,-0.59) | of1=(+49,-67) | att=(+0.7,+2.7)
pos=(+3.343,-0.946,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.10,-0.60) | of1=(+49,-67) | att=(+0.7,+2.7)
pos=(+3.342,-0.963,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.09,-0.59) | of1=(-19,-43) | att=(+0.7,+2.7)
pos=(+3.342,-0.983,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.07,-0.57) | of1=(-33,-66) | att=(+0.7,+2.7)
pos=(+3.344,-1.000,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(-0.03,-0.57) | of1=(-36,-49) | att=(+0.3,+3.5)
pos=(+3.341,-1.019,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(-0.06,-0.58) | of1=(-10,-43) | att=(+0.3,+3.5)
pos=(+3.333,-1.037,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(-0.11,-0.58) | of1=(-22,-41) | att=(+0.3,+3.5)
pos=(+3.327,-1.056,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(-0.14,-0.58) | of1=(-39,-36) | att=(+0.3,+3.5)
pos=(+3.317,-1.074,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -4,-40) | send=( 47, 11,160)| t265v=(-0.20,-0.58) | of1=(-22,-42) | att=(+0.3,+3.5)
pos=(+3.314,-1.095,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(-0.19,-0.58) | of1=(-30,-49) | att=(+0.3,+3.5)
pos=(+3.315,-1.112,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(-0.16,-0.57) | of1=(-28,-42) | att=(+0.3,+3.5)
pos=(+3.316,-1.130,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(-0.11,-0.56) | of1=(+8,-57) | att=(+0.3,+3.5)
pos=(+3.311,-1.147,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(-0.12,-0.56) | of1=(-13,-35) | att=(+0.3,+3.5)
pos=(+3.302,-1.168,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.16,-0.57) | of1=(-20,-34) | att=(+0.3,+3.5)
pos=(+3.293,-1.188,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.20,-0.59) | of1=(+22,-41) | att=(+0.3,+3.5)
pos=(+3.286,-1.208,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.21,-0.59) | of1=(-27,-63) | att=(+0.3,+3.5)
pos=(+3.280,-1.225,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.22,-0.59) | of1=(-27,-63) | att=(+0.3,+3.5)
pos=(+3.277,-1.246,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.18,-0.58) | of1=(-46,-38) | att=(+0.3,+3.5)
pos=(+3.273,-1.263,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.16,-0.57) | of1=(-22,-45) | att=(+0.3,+3.5)
pos=(+3.270,-1.281,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(-0.14,-0.56) | of1=(-29,-36) | att=(+0.3,+3.5)
pos=(+3.266,-1.297,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.13,-0.56) | of1=(-26,-38) | att=(+1.1,+2.6)
pos=(+3.258,-1.318,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.16,-0.58) | of1=(-35,-25) | att=(+1.1,+2.6)
pos=(+3.252,-1.337,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.18,-0.59) | of1=(-4,-27) | att=(+1.1,+2.6)
pos=(+3.245,-1.357,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.19,-0.61) | of1=(+0,-43) | att=(+1.1,+2.6)
pos=(+3.237,-1.377,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.21,-0.60) | of1=(+0,-43) | att=(+1.1,+2.6)
pos=(+3.232,-1.394,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.20,-0.60) | of1=(-22,-41) | att=(+1.1,+2.6)
pos=(+3.233,-1.412,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.16,-0.59) | of1=(-23,-48) | att=(+1.1,+2.6)
pos=(+3.226,-1.429,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.18,-0.58) | of1=(-48,-45) | att=(+1.1,+2.6)
pos=(+3.220,-1.449,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.18,-0.58) | of1=(+0,+0) | att=(+1.1,+2.6)
pos=(+3.220,-1.464,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.13,-0.56) | of1=(-38,-38) | att=(+1.1,+2.6)
pos=(+3.214,-1.481,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.14,-0.55) | of1=(-24,-45) | att=(+1.1,+2.6)
pos=(+3.208,-1.501,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.16,-0.56) | of1=(-40,-57) | att=(+1.1,+2.6)
pos=(+3.206,-1.518,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.12,-0.55) | of1=(-14,-46) | att=(+1.1,+2.6)[INFO] 2026-07-17 11:12:02
save_snapshot: 已存图 fire_debug/20260717_111202_patrol_no_detect.jpg

pos=(+3.200,-1.534,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.16,-0.55) | of1=(-25,-48) | att=(+1.1,+2.6)
pos=(+3.189,-1.560,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.18,-0.55) | of1=(-38,-49) | att=(+1.1,+2.6)
pos=(+3.182,-1.581,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.18,-0.57) | of1=(-19,-48) | att=(+1.0,+2.3)
pos=(+3.182,-1.598,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(-0.14,-0.58) | of1=(-31,-46) | att=(+1.0,+2.3)
pos=(+3.178,-1.617,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(-0.14,-0.58) | of1=(-30,-50) | att=(+1.0,+2.3)
pos=(+3.168,-1.636,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.20,-0.60) | of1=(-23,-39) | att=(+1.0,+2.3)
pos=(+3.164,-1.654,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.19,-0.61) | of1=(-20,-45) | att=(+1.0,+2.3)
pos=(+3.160,-1.674,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.19,-0.61) | of1=(-33,-58) | att=(+1.0,+2.3)
pos=(+3.158,-1.691,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.16,-0.61) | of1=(-28,-54) | att=(+1.0,+2.3)
pos=(+3.155,-1.711,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.16,-0.61) | of1=(+4,-62) | att=(+1.0,+2.3)
pos=(+3.149,-1.731,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.17,-0.61) | of1=(-24,-54) | att=(+1.0,+2.3)
pos=(+3.147,-1.744,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.15,-0.60) | of1=(-8,-53) | att=(+1.0,+2.3)
pos=(+3.144,-1.767,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(-0.12,-0.59) | of1=(-5,-51) | att=(+1.0,+2.3)
pos=(+3.140,-1.787,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.13,-0.58) | of1=(-5,-51) | att=(+1.0,+2.3)
pos=(+3.137,-1.804,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.14,-0.57) | of1=(-11,-57) | att=(+1.0,+2.3)
pos=(+3.135,-1.819,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.12,-0.56) | of1=(-29,-51) | att=(+1.0,+2.3)
pos=(+3.132,-1.837,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.10,-0.54) | of1=(-15,-42) | att=(+1.0,+2.3)
pos=(+3.130,-1.854,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.08,-0.53) | of1=(-67,-45) | att=(-0.1,+0.7)
pos=(+3.127,-1.871,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.07,-0.51) | of1=(-22,-38) | att=(-0.1,+0.7)
pos=(+3.123,-1.885,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.09,-0.50) | of1=(+3,-56) | att=(-0.1,+0.7)
pos=(+3.122,-1.901,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.08,-0.49) | of1=(-33,-53) | att=(-0.1,+0.7)
pos=(+3.122,-1.916,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(-0.05,-0.49) | of1=(-33,-53) | att=(-0.1,+0.7)
pos=(+3.120,-1.932,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.06,-0.49) | of1=(-32,-48) | att=(-0.1,+0.7)
pos=(+3.118,-1.947,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.06,-0.50) | of1=(-12,-51) | att=(-0.1,+0.7)
pos=(+3.118,-1.968,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.05,-0.51) | of1=(-4,-31) | att=(-0.1,+0.7)
pos=(+3.111,-1.984,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.11,-0.51) | of1=(-25,-36) | att=(-0.1,+0.7)
pos=(+3.106,-1.999,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.13,-0.52) | of1=(-12,-41) | att=(-0.1,+0.7)
pos=(+3.109,-2.014,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.07,-0.51) | of1=(-22,-29) | att=(-0.1,+0.7)
pos=(+3.109,-2.034,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.06,-0.51) | of1=(-21,-33) | att=(-0.1,+0.7)
pos=(+3.108,-2.049,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.06,-0.50) | of1=(-16,-44) | att=(-0.1,+0.7)
pos=(+3.109,-2.065,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.02,-0.49) | of1=(+7,-48) | att=(-0.1,+0.7)
pos=(+3.104,-2.079,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.05,-0.49) | of1=(-16,-47) | att=(-0.1,+0.7)
pos=(+3.098,-2.096,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.09,-0.49) | of1=(-19,-30) | att=(-0.1,+0.7)
pos=(+3.096,-2.109,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.09,-0.48) | of1=(-7,-29) | att=(+0.1,+0.7)
pos=(+3.097,-2.125,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.05,-0.47) | of1=(-24,-39) | att=(+0.1,+0.7)
pos=(+3.097,-2.139,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.04,-0.47) | of1=(-29,-33) | att=(+0.1,+0.7)
pos=(+3.100,-2.150,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.01,-0.45) | of1=(-29,-33) | att=(+0.1,+0.7)
pos=(+3.099,-2.166,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.01,-0.45) | of1=(-11,-38) | att=(+0.1,+0.7)
pos=(+3.097,-2.180,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.47) | of1=(-15,-20) | att=(+0.1,+0.7)
pos=(+3.094,-2.194,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.05,-0.45) | of1=(+0,-27) | att=(+0.1,+0.7)
pos=(+3.093,-2.209,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.03,-0.46) | of1=(-21,-45) | att=(+0.1,+0.7)
pos=(+3.096,-2.223,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(-0.01,-0.45) | of1=(+0,-40) | att=(+0.1,+0.7)
pos=(+3.097,-2.239,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.00,-0.45) | of1=(+5,-42) | att=(+0.1,+0.7)
pos=(+3.095,-2.254,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.46) | of1=(-18,-51) | att=(+0.1,+0.7)
pos=(+3.094,-2.269,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.03,-0.44) | of1=(-24,-41) | att=(+0.1,+0.7)
pos=(+3.091,-2.282,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.05,-0.45) | of1=(-28,-45) | att=(+0.1,+0.7)
pos=(+3.091,-2.298,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.05,-0.46) | of1=(+0,-34) | att=(+0.1,+0.7)
pos=(+3.095,-2.311,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.01,-0.44) | of1=(-3,-25) | att=(+0.1,+0.7)
pos=(+3.094,-2.326,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.01,-0.44) | of1=(-20,-30) | att=(+0.5,+1.1)
pos=(+3.090,-2.339,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.04,-0.44) | of1=(-24,-36) | att=(+0.5,+1.1)
pos=(+3.091,-2.352,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.03,-0.44) | of1=(+6,-37) | att=(+0.5,+1.1)
pos=(+3.092,-2.361,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.44) | of1=(-30,-40) | att=(+0.5,+1.1)
pos=(+3.092,-2.371,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.01,-0.43) | of1=(-11,-48) | att=(+0.5,+1.1)
pos=(+3.089,-2.380,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.42) | of1=(+8,-41) | att=(+0.5,+1.1)
pos=(+3.086,-2.389,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.02,-0.41) | of1=(+6,-46) | att=(+0.5,+1.1)
pos=(+3.078,-2.400,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(-0.07,-0.42) | of1=(-21,-46) | att=(+0.5,+1.1)
pos=(+3.080,-2.409,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.05,-0.40) | of1=(-2,-35) | att=(+0.5,+1.1)
pos=(+3.080,-2.418,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.04,-0.38) | of1=(-1,-27) | att=(+0.5,+1.1)
pos=(+3.087,-2.427,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.02,-0.39) | of1=(+3,-39) | att=(+0.5,+1.1)
pos=(+3.083,-2.438,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(-0.01,-0.39) | of1=(+3,-39) | att=(+0.5,+1.1)
pos=(+3.078,-2.450,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(-0.03,-0.40) | of1=(+12,-33) | att=(+0.5,+1.1)
pos=(+3.079,-2.460,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(-0.01,-0.40) | of1=(+0,-45) | att=(+0.5,+1.1)
pos=(+3.080,-2.472,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.00,-0.39) | of1=(-40,-36) | att=(+0.5,+1.1)
pos=(+3.083,-2.484,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.02,-0.38) | of1=(-11,-33) | att=(+0.5,+1.1)
pos=(+3.084,-2.496,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.02,-0.40) | of1=(-11,-45) | att=(+0.6,+0.8)
