[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
飞控串口监听线程启动
[INFO] 2026-07-17 13:33:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:33:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:33:46
加载 12 个航点
[INFO] 2026-07-17 13:33:46
T265 启动中...
[INFO] 2026-07-17 13:33:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:33:46
T265 自动校准...
[INFO] 2026-07-17 13:33:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:33:46
T265 OK
[INFO] 2026-07-17 13:33:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:33:46
任务启动, 12 个航点
[INFO] 2026-07-17 13:33:46
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:33:51
takeoff: 高度确认 26 cm
[INFO] 2026-07-17 13:33:51
save_snapshot: 已存图 fire_debug/20260717_133351_patrol_no_detect.jpg
pos=(-0.027,-0.095,+0.260) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.07) | of1=(-1,-4) | att=(+0.0,+1.1)
pos=(+3.054,-2.219,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(-0.00,-0.34) | of1=(-2,-43) | att=(+1.0,+0.3)
pos=(+3.057,-2.230,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.03,-0.33) | of1=(+14,-38) | att=(+1.0,+0.3)
pos=(+3.058,-2.242,+1.560) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.03,-0.34) | of1=(+39,-29) | att=(+1.0,+0.3)
pos=(+3.058,-2.252,+1.560) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.03,-0.34) | of1=(+2,-42) | att=(+1.0,+0.3)
pos=(+3.064,-2.262,+1.560) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.09,-0.33) | of1=(-8,-40) | att=(+1.0,+0.3)
pos=(+3.070,-2.273,+1.560) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.11,-0.33) | of1=(-7,-23) | att=(+1.0,+0.3)
pos=(+3.069,-2.285,+1.560) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.10,-0.33) | of1=(-8,-27) | att=(+1.0,+0.3)
pos=(+3.072,-2.295,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.09,-0.33) | of1=(-11,-40) | att=(+1.4,-0.2)
pos=(+3.080,-2.305,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.13,-0.32) | of1=(+62,-23) | att=(+1.4,-0.2)
pos=(+3.079,-2.319,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.09,-0.33) | of1=(+26,-38) | att=(+1.4,-0.2)
pos=(+3.082,-2.328,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.10,-0.33) | of1=(+11,-44) | att=(+1.4,-0.2)
pos=(+3.090,-2.340,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.13,-0.33) | of1=(+0,+0) | att=(+1.4,-0.2)
pos=(+3.091,-2.350,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.10,-0.33) | of1=(+0,+0) | att=(+1.4,-0.2)
pos=(+3.096,-2.364,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.11,-0.34) | of1=(-15,-43) | att=(+1.4,-0.2)
pos=(+3.102,-2.374,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.15,-0.34) | of1=(+0,+0) | att=(+1.4,-0.2)
pos=(+3.105,-2.388,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.13,-0.35) | of1=(-66,-293) | att=(+1.4,-0.2)
pos=(+3.107,-2.399,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.13,-0.34) | of1=(+31,-32) | att=(+1.4,-0.2)
pos=(+3.112,-2.410,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.13,-0.33) | of1=(+0,+0) | att=(+1.4,-0.2)
pos=(+3.116,-2.421,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.13,-0.33) | of1=(-21,-47) | att=(+1.4,-0.2)
pos=(+3.119,-2.433,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.12,-0.34) | of1=(-17,-32) | att=(+1.4,-0.2)
pos=(+3.120,-2.444,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.05,-0.34) | of1=(-43,-32) | att=(+1.4,-0.2)
pos=(+3.127,-2.456,+1.570) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.10,-0.34) | of1=(-83,-356) | att=(+1.4,-0.2)
pos=(+3.132,-2.468,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.11,-0.34) | of1=(+10,-42) | att=(+0.8,+1.0)
pos=(+3.136,-2.481,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.12,-0.34) | of1=(-12,-34) | att=(+0.8,+1.0)
pos=(+3.139,-2.490,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.12,-0.32) | of1=(-3,-35) | att=(+0.8,+1.0)
pos=(+3.143,-2.502,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.12,-0.32) | of1=(-27,-37) | att=(+0.8,+1.0)
pos=(+3.146,-2.514,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.11,-0.33) | of1=(-27,-37) | att=(+0.8,+1.0)
pos=(+3.147,-2.525,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.08,-0.33) | of1=(+21,-44) | att=(+0.8,+1.0)
pos=(+3.150,-2.535,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.09,-0.33) | of1=(+2,-39) | att=(+0.8,+1.0)
pos=(+3.158,-2.549,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.11,-0.34) | of1=(+0,-37) | att=(+0.8,+1.0)
pos=(+3.159,-2.561,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.09,-0.34) | of1=(+4,-36) | att=(+0.8,+1.0)
pos=(+3.160,-2.574,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.07,-0.35) | of1=(-17,-31) | att=(+0.8,+1.0)
pos=(+3.171,-2.586,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.11,-0.35) | of1=(-13,-43) | att=(+0.8,+1.0)
pos=(+3.172,-2.597,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.10,-0.34) | of1=(-13,-43) | att=(+0.8,+1.0)
pos=(+3.174,-2.609,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.10,-0.35) | of1=(+77,-39) | att=(+0.8,+1.0)
pos=(+3.182,-2.621,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.13,-0.34) | of1=(-69,-32) | att=(+0.8,+1.0)
pos=(+3.185,-2.632,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.14,-0.33) | of1=(-33,-39) | att=(+0.8,+1.0)
pos=(+3.190,-2.646,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.15,-0.34) | of1=(+61,-37) | att=(+1.3,+1.0)
pos=(+3.193,-2.656,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.13,-0.34) | of1=(+0,+0) | att=(+1.3,+1.0)
pos=(+3.196,-2.670,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.12,-0.34) | of1=(-26,-44) | att=(+1.3,+1.0)
pos=(+3.200,-2.683,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.10,-0.35) | of1=(-26,-44) | att=(+1.3,+1.0)
pos=(+3.204,-2.695,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.09,-0.36) | of1=(+38,-38) | att=(+1.3,+1.0)
pos=(+3.208,-2.708,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.11,-0.36) | of1=(+14,-40) | att=(+1.3,+1.0)
pos=(+3.212,-2.720,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.12,-0.35) | of1=(-4,-32) | att=(+1.3,+1.0)
pos=(+3.208,-2.732,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.06,-0.35) | of1=(+3,-34) | att=(+1.3,+1.0)
pos=(+3.217,-2.745,+1.580) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.11,-0.34) | of1=(+20,-41) | att=(+1.3,+1.0)
pos=(+3.223,-2.755,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.14,-0.34) | of1=(+63,-43) | att=(+1.3,+1.0)
pos=(+3.223,-2.768,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.10,-0.35) | of1=(+23,-44) | att=(+1.3,+1.0)
pos=(+3.227,-2.778,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.10,-0.34) | of1=(-22,-36) | att=(+1.3,+1.0)
pos=(+3.231,-2.790,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.10,-0.35) | of1=(+32,-37) | att=(+1.3,+1.0)
pos=(+3.236,-2.800,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.10,-0.35) | of1=(-42,-39) | att=(+1.3,+1.0)
pos=(+3.234,-2.813,+1.590) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.06,-0.35) | of1=(+0,+0) | att=(+1.3,+1.0)
pos=(+3.237,-2.823,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.05,-0.36) | of1=(+34,-36) | att=(+1.2,+1.9)
pos=(+3.243,-2.838,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.07,-0.36) | of1=(-1,-39) | att=(+1.2,+1.9)
pos=(+3.242,-2.849,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.01,-0.37) | of1=(-20,-37) | att=(+1.2,+1.9)
pos=(+3.242,-2.859,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.04,-0.36) | of1=(+16,-37) | att=(+1.2,+1.9)
pos=(+3.246,-2.870,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.05,-0.36) | of1=(-23,-37) | att=(+1.2,+1.9)
pos=(+3.247,-2.883,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.02,-0.37) | of1=(+24,-38) | att=(+1.2,+1.9)
pos=(+3.248,-2.894,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.04,-0.37) | of1=(-43,-38) | att=(+1.2,+1.9)
pos=(+3.247,-2.906,+1.600) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.02,-0.37) | of1=(-43,-38) | att=(+1.2,+1.9)
pos=(+3.250,-2.919,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.01,-0.36) | of1=(+75,-44) | att=(+1.2,+1.9)
pos=(+3.250,-2.930,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.01,-0.38) | of1=(-7,-25) | att=(+1.2,+1.9)
pos=(+3.254,-2.942,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.04,-0.37) | of1=(-7,-25) | att=(+1.2,+1.9)
pos=(+3.255,-2.954,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.04,-0.37) | of1=(-7,-38) | att=(+1.2,+1.9)
pos=(+3.255,-2.966,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.04,-0.37) | of1=(+3,-40) | att=(+1.2,+1.9)
pos=(+3.255,-2.980,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.02,-0.38) | of1=(-9,-37) | att=(+1.2,+1.9)
pos=(+3.258,-2.991,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.03,-0.38) | of1=(+4,-39) | att=(+1.2,+1.9)
pos=(+3.260,-3.004,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.03,-0.38) | of1=(+4,-39) | att=(+1.4,+1.9)
pos=(+3.259,-3.017,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.01,-0.39) | of1=(-6,-42) | att=(+1.4,+1.9)
pos=(+3.258,-3.033,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.01,-0.41) | of1=(-60,-31) | att=(+1.4,+1.9)
pos=(+3.259,-3.046,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.00,-0.40) | of1=(+7,-41) | att=(+1.4,+1.9)
pos=(+3.256,-3.071,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.02,-0.40) | of1=(+32,-43) | att=(+1.4,+1.9)
pos=(+3.254,-3.095,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.00,-0.40) | of1=(+0,+0) | att=(+1.4,+1.9)
pos=(+3.254,-3.111,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.01,-0.40) | of1=(+11,-33) | att=(+1.4,+1.9)
pos=(+3.252,-3.124,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.01,-0.40) | of1=(-12,-34) | att=(+1.4,+1.9)
pos=(+3.248,-3.137,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(-0.03,-0.40) | of1=(-8,-35) | att=(+1.4,+1.9)
pos=(+3.251,-3.150,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.03,-0.40) | of1=(+0,-41) | att=(+1.4,+1.9)
pos=(+3.251,-3.166,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.03,-0.41) | of1=(-31,-38) | att=(+1.4,+1.9)
pos=(+3.252,-3.179,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(-0.02,-0.41) | of1=(+0,+0) | att=(+1.4,+1.9)
pos=(+3.252,-3.191,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-39) | send=( 49, 12,160)| t265v=(-0.02,-0.40) | of1=(+0,+0) | att=(+1.4,+1.9)
pos=(+3.251,-3.206,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-38) | send=( 49, 13,160)| t265v=(-0.00,-0.40) | of1=(-72,-35) | att=(+1.4,+1.9)
pos=(+3.250,-3.220,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-38) | send=( 49, 13,160)| t265v=(-0.02,-0.41) | of1=(+2,-37) | att=(+1.4,+1.9)
pos=(+3.250,-3.233,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-37) | send=( 49, 14,160)| t265v=(-0.02,-0.40) | of1=(-29,-41) | att=(+1.2,+1.4)
pos=(+3.252,-3.247,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-36) | send=( 49, 15,160)| t265v=(+0.00,-0.40) | of1=(-2,-38) | att=(+1.2,+1.4)
pos=(+3.254,-3.259,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-36) | send=( 49, 15,160)| t265v=(+0.03,-0.41) | of1=(-6,-36) | att=(+1.2,+1.4)
pos=(+3.249,-3.273,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-35) | send=( 50, 16,160)| t265v=(-0.03,-0.41) | of1=(-24,-37) | att=(+1.2,+1.4)
pos=(+3.245,-3.288,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-34) | send=( 50, 17,160)| t265v=(-0.03,-0.41) | of1=(+0,-30) | att=(+1.2,+1.4)
pos=(+3.250,-3.301,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-34) | send=( 48, 17,160)| t265v=(+0.01,-0.41) | of1=(-13,-37) | att=(+1.2,+1.4)
pos=(+3.251,-3.312,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-33) | send=( 49, 18,160)| t265v=(+0.02,-0.40) | of1=(+0,-42) | att=(+1.2,+1.4)
pos=(+3.247,-3.327,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-32) | send=( 50, 19,160)| t265v=(+0.01,-0.40) | of1=(-55,-30) | att=(+1.2,+1.4)
pos=(+3.243,-3.341,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-32) | send=( 50, 19,160)| t265v=(-0.04,-0.41) | of1=(-55,-30) | att=(+1.2,+1.4)
pos=(+3.242,-3.355,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-31) | send=( 50, 20,160)| t265v=(-0.03,-0.41) | of1=(-53,-31) | att=(+1.2,+1.4)
pos=(+3.242,-3.367,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-31) | send=( 49, 20,160)| t265v=(-0.04,-0.39) | of1=(-44,-32) | att=(+1.2,+1.4)
pos=(+3.244,-3.380,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-30) | send=( 49, 21,160)| t265v=(+0.01,-0.37) | of1=(-33,-40) | att=(+1.2,+1.4)
pos=(+3.244,-3.392,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-29) | send=( 49, 22,160)| t265v=(+0.01,-0.37) | of1=(-17,-35) | att=(+1.2,+1.4)
pos=(+3.242,-3.406,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-29) | send=( 50, 22,160)| t265v=(-0.01,-0.38) | of1=(-6,-39) | att=(+1.2,+1.4)
pos=(+3.239,-3.418,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-28) | send=( 50, 23,160)| t265v=(-0.02,-0.37) | of1=(-8,-35) | att=(+1.2,+1.4)
pos=(+3.239,-3.430,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-27) | send=( 50, 24,160)| t265v=(-0.02,-0.36) | of1=(+0,-31) | att=(+1.2,+1.4)
pos=(+3.240,-3.442,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-27) | send=( 49, 24,160)| t265v=(-0.01,-0.34) | of1=(-49,-32) | att=(+0.1,+0.7)
pos=(+3.238,-3.453,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-26) | send=( 50, 25,160)| t265v=(-0.02,-0.34) | of1=(+10,-37) | att=(+0.1,+0.7)
pos=(+3.233,-3.465,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-26) | send=( 50, 25,160)| t265v=(-0.05,-0.34) | of1=(-34,-36) | att=(+0.1,+0.7)
pos=(+3.236,-3.477,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-25) | send=( 49, 26,160)| t265v=(-0.02,-0.33) | of1=(+37,-42) | att=(+0.1,+0.7)
pos=(+3.235,-3.489,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-25) | send=( 50, 26,160)| t265v=(+0.00,-0.32) | of1=(-4,-35) | att=(+0.1,+0.7)
pos=(+3.248,-3.473,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-25) | send=( 48, 26,160)| t265v=(+0.02,-0.30) | of1=(-39,-32) | att=(+0.1,+0.7)
pos=(+3.250,-3.479,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-25) | send=( 49, 26,160)| t265v=(+0.04,-0.29) | of1=(-5,-39) | att=(+0.1,+0.7)
pos=(+3.244,-3.491,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-24) | send=( 50, 27,160)| t265v=(-0.02,-0.29) | of1=(+0,-31) | att=(+0.1,+0.7)
pos=(+3.246,-3.501,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-24) | send=( 49, 27,160)| t265v=(+0.00,-0.28) | of1=(+1,-37) | att=(+0.1,+0.7)
pos=(+3.247,-3.510,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-24) | send=( 49, 27,160)| t265v=(-0.00,-0.28) | of1=(-57,-31) | att=(+0.1,+0.7)
pos=(+3.247,-3.520,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-23) | send=( 49, 28,160)| t265v=(-0.00,-0.27) | of1=(-105,-17) | att=(+0.1,+0.7)
pos=(+3.244,-3.529,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-23) | send=( 50, 28,160)| t265v=(-0.04,-0.28) | of1=(+17,-43) | att=(+0.1,+0.7)
pos=(+3.243,-3.539,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-22) | send=( 49, 29,160)| t265v=(-0.05,-0.28) | of1=(+37,-39) | att=(+0.1,+0.7)
pos=(+3.245,-3.549,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-22) | send=( 49, 29,160)| t265v=(-0.04,-0.28) | of1=(-101,-4) | att=(+0.1,+0.7)
pos=(+3.244,-3.559,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-21) | send=( 49, 30,160)| t265v=(-0.06,-0.28) | of1=(+20,-31) | att=(+0.1,+0.7)
pos=(+3.242,-3.569,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-21) | send=( 50, 30,160)| t265v=(-0.05,-0.27) | of1=(+20,-31) | att=(+0.1,+0.7)
pos=(+3.239,-3.577,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-20) | send=( 50, 31,160)| t265v=(-0.07,-0.27) | of1=(-2,-32) | att=(+0.2,+1.2)
pos=(+3.244,-3.584,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-20) | send=( 49, 31,160)| t265v=(-0.01,-0.25) | of1=(-29,-26) | att=(+0.2,+1.2)
pos=(+3.243,-3.592,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-19) | send=( 49, 32,160)| t265v=(-0.00,-0.25) | of1=(+0,-29) | att=(+0.2,+1.2)[INFO] 2026-07-17 13:34:55
航点 9 掠过(巡航航点，不停留)

pos=(+3.238,-3.603,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-19) | send=( 50, 32,160)| t265v=(-0.04,-0.25) | of1=(-1,-34) | att=(+0.2,+1.2)[INFO] 2026-07-17 13:34:55
save_snapshot: 已存图 fire_debug/20260717_133455_patrol_no_detect.jpg

pos=(+3.239,-3.610,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(+0.02,-0.23) | of1=(+0,+0) | att=(+0.2,+1.2)
pos=(+3.237,-3.625,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.03,-0.23) | of1=(-63,-5) | att=(+0.2,+1.2)
pos=(+3.233,-3.633,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.05,-0.22) | of1=(+6,-30) | att=(+0.2,+1.2)
pos=(+3.227,-3.640,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.10,-0.23) | of1=(-4,-30) | att=(+0.2,+1.2)
pos=(+3.231,-3.648,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.02,-0.23) | of1=(-29,+7) | att=(+0.2,+1.2)
pos=(+3.235,-3.657,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(+0.02,-0.24) | of1=(-46,+32) | att=(+0.2,+1.2)
