[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg
pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(+2.350,-2.055,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.47) | of1=(+1,+46) | att=(-0.0,+1.6)
pos=(+2.352,-2.037,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.47) | of1=(+32,+58) | att=(-0.0,+1.6)
pos=(+2.352,-2.022,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.47) | of1=(+19,+52) | att=(-0.0,+1.6)
pos=(+2.348,-2.007,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.07,+0.47) | of1=(+0,+47) | att=(-0.0,+1.6)
pos=(+2.345,-1.995,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.08,+0.46) | of1=(-1,+42) | att=(-0.0,+1.6)
pos=(+2.341,-1.979,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.10,+0.45) | of1=(+23,+41) | att=(-0.0,+1.6)
pos=(+2.340,-1.966,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.08,+0.44) | of1=(+3,+35) | att=(-0.0,+1.6)
pos=(+2.340,-1.951,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.44) | of1=(-7,+38) | att=(-0.0,+1.6)
pos=(+2.342,-1.938,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.45) | of1=(+18,+39) | att=(-0.0,+1.6)
pos=(+2.342,-1.921,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.00,+0.46) | of1=(-4,+38) | att=(-0.0,+1.6)
pos=(+2.339,-1.908,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.01,+0.46) | of1=(-13,+39) | att=(-0.0,+1.6)
pos=(+2.334,-1.893,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.07,+0.46) | of1=(+0,+38) | att=(-0.0,+1.6)
pos=(+2.330,-1.878,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.06,+0.46) | of1=(+18,+32) | att=(-0.0,+1.6)
pos=(+2.329,-1.863,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.06,+0.46) | of1=(+18,+32) | att=(-0.0,+1.6)
pos=(+2.327,-1.847,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.08,+0.45) | of1=(+20,+42) | att=(-0.0,+1.6)
pos=(+2.333,-1.831,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.02,+0.47) | of1=(+2,+45) | att=(+0.2,+0.9)
pos=(+2.331,-1.820,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.03,+0.46) | of1=(+20,+42) | att=(+0.2,+0.9)
pos=(+2.332,-1.802,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.02,+0.46) | of1=(+0,+43) | att=(+0.2,+0.9)
pos=(+2.330,-1.791,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.03,+0.45) | of1=(+29,+44) | att=(+0.2,+0.9)
pos=(+2.328,-1.775,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.04,+0.45) | of1=(+20,+40) | att=(+0.2,+0.9)
pos=(+2.327,-1.761,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.03,+0.46) | of1=(-26,+38) | att=(+0.2,+0.9)
pos=(+2.323,-1.748,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.07,+0.46) | of1=(+7,+35) | att=(+0.2,+0.9)
pos=(+2.323,-1.730,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.06,+0.46) | of1=(+9,+39) | att=(+0.2,+0.9)
pos=(+2.324,-1.715,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(-0.03,+0.46) | of1=(-4,+46) | att=(+0.2,+0.9)
pos=(+2.327,-1.699,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.02,+0.47) | of1=(-4,+46) | att=(+0.2,+0.9)
pos=(+2.326,-1.686,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.02,+0.46) | of1=(+3,+45) | att=(+0.2,+0.9)
pos=(+2.321,-1.674,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.04,+0.45) | of1=(+2,+49) | att=(+0.2,+0.9)
pos=(+2.318,-1.657,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.04,+0.46) | of1=(+3,+36) | att=(+0.2,+0.9)
pos=(+2.318,-1.641,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.03,+0.47) | of1=(+24,+38) | att=(+0.2,+0.9)
pos=(+2.318,-1.627,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.02,+0.46) | of1=(-5,+37) | att=(+0.2,+0.9)[INFO] 2026-07-17 20:00:00
save_snapshot: 已存图 fire_debug/20260717_200000_patrol_no_detect.jpg

pos=(+2.316,-1.611,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.03,+0.45) | of1=(+32,+44) | att=(+0.2,+0.9)
pos=(+2.313,-1.588,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.04,+0.45) | of1=(-7,+35) | att=(+0.2,+0.9)
pos=(+2.314,-1.574,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.02,+0.46) | of1=(+8,+40) | att=(+0.2,+0.9)
pos=(+2.308,-1.558,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.05,+0.45) | of1=(+6,+40) | att=(+0.2,+0.9)
pos=(+2.304,-1.543,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.06,+0.45) | of1=(+0,+40) | att=(+0.2,+0.9)
pos=(+2.300,-1.530,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.08,+0.44) | of1=(+4,+39) | att=(+0.2,+0.9)
pos=(+2.300,-1.517,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.06,+0.43) | of1=(+23,+34) | att=(+0.2,+0.9)
pos=(+2.303,-1.503,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(-0.02,+0.43) | of1=(+4,+40) | att=(+0.2,+0.9)
pos=(+2.306,-1.489,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.00,+0.44) | of1=(+19,+39) | att=(+0.2,+0.9)
pos=(+2.305,-1.474,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.01,+0.44) | of1=(+0,+43) | att=(+0.2,+0.9)
pos=(+2.304,-1.460,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.04,+0.44) | of1=(+4,+44) | att=(+0.2,+0.9)
pos=(+2.298,-1.447,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.04,+0.42) | of1=(-1,+45) | att=(+0.2,+0.9)
pos=(+2.297,-1.434,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.04,+0.42) | of1=(+0,+48) | att=(+0.2,+0.9)
pos=(+2.297,-1.420,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.02,+0.42) | of1=(+11,+44) | att=(+0.2,+0.9)
pos=(+2.294,-1.406,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.05,+0.42) | of1=(+22,+42) | att=(+0.2,+0.9)
pos=(+2.293,-1.392,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.04,+0.43) | of1=(-18,+38) | att=(-0.1,+0.6)
pos=(+2.293,-1.379,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.03,+0.44) | of1=(+16,+36) | att=(-0.1,+0.6)
pos=(+2.291,-1.363,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.05,+0.44) | of1=(+6,+33) | att=(-0.1,+0.6)
pos=(+2.290,-1.352,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.06,+0.44) | of1=(+11,+27) | att=(-0.1,+0.6)
pos=(+2.289,-1.337,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.06,+0.43) | of1=(+24,+34) | att=(-0.1,+0.6)
pos=(+2.292,-1.322,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.01,+0.44) | of1=(+10,+29) | att=(-0.1,+0.6)
pos=(+2.294,-1.306,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.00,+0.45) | of1=(+23,+35) | att=(-0.1,+0.6)
pos=(+2.290,-1.295,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.02,+0.44) | of1=(-12,+44) | att=(-0.1,+0.6)
pos=(+2.285,-1.281,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.06,+0.43) | of1=(-22,+40) | att=(-0.1,+0.6)
pos=(+2.278,-1.269,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.09,+0.42) | of1=(+15,+35) | att=(-0.1,+0.6)
pos=(+2.280,-1.254,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.07,+0.43) | of1=(-12,+32) | att=(-0.1,+0.6)
pos=(+2.281,-1.240,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.06,+0.43) | of1=(-9,+38) | att=(-0.1,+0.6)
pos=(+2.289,-1.224,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.02,+0.44) | of1=(+7,+43) | att=(-0.1,+0.6)
pos=(+2.287,-1.210,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.01,+0.43) | of1=(+7,+43) | att=(-0.1,+0.6)
pos=(+2.283,-1.197,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.03,+0.43) | of1=(+1,+43) | att=(-0.1,+0.6)
pos=(+2.281,-1.183,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.02,+0.42) | of1=(+6,+34) | att=(-0.1,+0.6)
pos=(+2.279,-1.170,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.03,+0.42) | of1=(-1,+42) | att=(+0.1,+0.3)
pos=(+2.277,-1.156,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.04,+0.42) | of1=(+12,+38) | att=(+0.1,+0.3)
pos=(+2.278,-1.140,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.01,+0.44) | of1=(+3,+35) | att=(+0.1,+0.3)
pos=(+2.278,-1.127,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.01,+0.43) | of1=(+1,+44) | att=(+0.1,+0.3)
pos=(+2.279,-1.115,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.02,+0.42) | of1=(+17,+37) | att=(+0.1,+0.3)
pos=(+2.280,-1.100,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.03,+0.42) | of1=(+0,+38) | att=(+0.1,+0.3)
pos=(+2.280,-1.086,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.02,+0.42) | of1=(+4,+35) | att=(+0.1,+0.3)
pos=(+2.280,-1.072,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.02,+0.43) | of1=(+32,+35) | att=(+0.1,+0.3)
pos=(+2.279,-1.059,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.00,+0.44) | of1=(+27,+34) | att=(+0.1,+0.3)
pos=(+2.277,-1.043,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.00,+0.44) | of1=(+0,+35) | att=(+0.1,+0.3)
pos=(+2.276,-1.031,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.01,+0.43) | of1=(+17,+32) | att=(+0.1,+0.3)
pos=(+2.275,-1.017,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.03,+0.42) | of1=(+27,+33) | att=(+0.1,+0.3)
pos=(+2.276,-1.004,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(-0.01,+0.42) | of1=(+27,+33) | att=(+0.1,+0.3)
pos=(+2.280,-0.987,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.01,+0.43) | of1=(+13,+34) | att=(+0.1,+0.3)
pos=(+2.282,-0.973,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.03,+0.44) | of1=(+12,+38) | att=(+0.1,+0.3)
pos=(+2.283,-0.959,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.05,+0.44) | of1=(+23,+44) | att=(+0.1,+0.3)
pos=(+2.280,-0.946,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.03,+0.43) | of1=(+5,+42) | att=(+0.1,+0.3)
pos=(+2.280,-0.934,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.02,+0.43) | of1=(+15,+40) | att=(+0.1,+0.3)
pos=(+2.279,-0.918,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.02,+0.44) | of1=(+26,+29) | att=(+0.1,+0.3)
pos=(+2.279,-0.904,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.00,+0.43) | of1=(+22,+37) | att=(+0.1,+0.3)
pos=(+2.280,-0.889,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.02,+0.43) | of1=(+22,+37) | att=(+0.1,+0.3)
pos=(+2.283,-0.877,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.04,+0.42) | of1=(+4,+39) | att=(+0.1,+0.3)
pos=(+2.283,-0.861,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.01,+0.43) | of1=(-1,+34) | att=(+0.1,+0.3)
pos=(+2.282,-0.848,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.02,+0.42) | of1=(+20,+34) | att=(+0.1,+0.3)
pos=(+2.279,-0.834,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.02,+0.42) | of1=(+9,+40) | att=(+0.1,+0.3)
pos=(+2.277,-0.824,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(-0.04,+0.41) | of1=(+0,+36) | att=(+0.1,+0.3)
pos=(+2.277,-0.813,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 39) | send=( 57, 90,160)| t265v=(-0.03,+0.41) | of1=(+12,+43) | att=(+0.1,+0.3)
pos=(+2.284,-0.799,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 39) | send=( 56, 90,160)| t265v=(+0.03,+0.43) | of1=(+15,+39) | att=(+0.1,+0.3)
pos=(+2.282,-0.785,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 38) | send=( 57, 89,160)| t265v=(+0.01,+0.43) | of1=(+28,+39) | att=(+0.1,+0.3)
pos=(+2.280,-0.774,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 37) | send=( 57, 88,160)| t265v=(-0.01,+0.43) | of1=(+5,+42) | att=(+0.1,+0.3)
pos=(+2.279,-0.758,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 37) | send=( 57, 88,160)| t265v=(-0.01,+0.43) | of1=(+17,+39) | att=(+0.1,+0.3)
pos=(+2.279,-0.745,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 36) | send=( 57, 87,160)| t265v=(-0.01,+0.43) | of1=(-8,+34) | att=(-0.2,+0.7)
pos=(+2.278,-0.733,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 35) | send=( 57, 86,160)| t265v=(-0.01,+0.43) | of1=(+9,+32) | att=(-0.2,+0.7)
pos=(+2.275,-0.722,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 35) | send=( 57, 86,160)| t265v=(-0.04,+0.43) | of1=(+7,+29) | att=(-0.2,+0.7)
pos=(+2.274,-0.706,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 34) | send=( 57, 85,160)| t265v=(-0.04,+0.42) | of1=(+4,+34) | att=(-0.2,+0.7)
pos=(+2.277,-0.692,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 33) | send=( 56, 84,160)| t265v=(-0.01,+0.43) | of1=(+4,+34) | att=(-0.2,+0.7)
pos=(+2.277,-0.677,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 33) | send=( 57, 84,160)| t265v=(-0.01,+0.43) | of1=(+6,+30) | att=(-0.2,+0.7)
pos=(+2.273,-0.666,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 32) | send=( 57, 83,160)| t265v=(-0.03,+0.42) | of1=(+31,+35) | att=(-0.2,+0.7)
pos=(+2.274,-0.651,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 31) | send=( 57, 82,160)| t265v=(-0.01,+0.41) | of1=(+9,+40) | att=(-0.2,+0.7)
pos=(+2.280,-0.631,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 30) | send=( 56, 81,160)| t265v=(+0.00,+0.41) | of1=(-1,+36) | att=(-0.2,+0.7)
pos=(+2.278,-0.619,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 30) | send=( 57, 81,160)| t265v=(-0.01,+0.39) | of1=(+13,+38) | att=(-0.2,+0.7)
pos=(+2.277,-0.608,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 29) | send=( 57, 80,160)| t265v=(-0.03,+0.38) | of1=(+0,+32) | att=(-0.2,+0.7)
pos=(+2.275,-0.596,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 29) | send=( 57, 80,160)| t265v=(-0.04,+0.37) | of1=(+0,+32) | att=(-0.2,+0.7)
pos=(+2.277,-0.585,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 28) | send=( 56, 79,160)| t265v=(+0.01,+0.38) | of1=(+9,+37) | att=(-0.2,+0.7)
pos=(+2.280,-0.572,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 28) | send=( 56, 79,160)| t265v=(+0.01,+0.37) | of1=(+34,+30) | att=(-0.2,+0.7)
pos=(+2.283,-0.561,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 27) | send=( 56, 78,160)| t265v=(+0.04,+0.36) | of1=(-1,+26) | att=(-0.2,+0.7)
pos=(+2.285,-0.549,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 26) | send=( 56, 77,160)| t265v=(+0.03,+0.36) | of1=(+14,+34) | att=(+0.8,+0.8)
pos=(+2.280,-0.538,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 26) | send=( 57, 77,160)| t265v=(-0.01,+0.34) | of1=(+6,+31) | att=(+0.8,+0.8)
pos=(+2.278,-0.527,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 25) | send=( 57, 76,160)| t265v=(-0.02,+0.33) | of1=(+8,+32) | att=(+0.8,+0.8)
pos=(+2.281,-0.517,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 25) | send=( 56, 76,160)| t265v=(-0.02,+0.34) | of1=(-13,+26) | att=(+0.8,+0.8)
pos=(+2.285,-0.505,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 24) | send=( 56, 75,160)| t265v=(+0.01,+0.32) | of1=(+14,+20) | att=(+0.8,+0.8)
pos=(+2.285,-0.496,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 24) | send=( 56, 75,160)| t265v=(+0.00,+0.31) | of1=(+17,+32) | att=(+0.8,+0.8)
pos=(+2.282,-0.486,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 23) | send=( 57, 74,160)| t265v=(-0.03,+0.29) | of1=(+21,+28) | att=(+0.8,+0.8)
pos=(+2.285,-0.476,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 23) | send=( 56, 74,160)| t265v=(+0.00,+0.30) | of1=(+7,+23) | att=(+0.8,+0.8)
pos=(+2.287,-0.466,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 22) | send=( 56, 73,160)| t265v=(-0.00,+0.30) | of1=(+7,+23) | att=(+0.8,+0.8)
pos=(+2.290,-0.455,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 22) | send=( 56, 73,160)| t265v=(+0.02,+0.29) | of1=(-6,+31) | att=(+0.8,+0.8)
pos=(+2.291,-0.444,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 21) | send=( 56, 72,160)| t265v=(+0.05,+0.31) | of1=(-29,+15) | att=(+0.8,+0.8)
pos=(+2.291,-0.435,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 21) | send=( 56, 72,160)| t265v=(+0.04,+0.30) | of1=(+22,+28) | att=(+0.8,+0.8)
pos=(+2.288,-0.428,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 20) | send=( 56, 71,160)| t265v=(-0.00,+0.28) | of1=(+13,+21) | att=(+0.8,+0.8)
pos=(+2.295,-0.417,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 20) | send=( 55, 71,160)| t265v=(+0.04,+0.28) | of1=(+1,+22) | att=(+0.8,+0.8)
pos=(+2.298,-0.406,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 19) | send=( 55, 70,160)| t265v=(+0.06,+0.28) | of1=(+0,+30) | att=(+0.8,+0.8)[INFO] 2026-07-17 20:00:03
航点 7 掠过(巡航航点，不停留)

pos=(+2.295,-0.399,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 19) | send=( 56, 70,160)| t265v=(+0.03,+0.27) | of1=(+27,+18) | att=(+0.8,+0.6)
pos=(+2.297,-0.391,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 19) | send=( 91, 70,160)| t265v=(+0.01,+0.25) | of1=(-4,+19) | att=(+0.8,+0.6)
pos=(+2.303,-0.380,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 18) | send=( 91, 69,160)| t265v=(+0.06,+0.26) | of1=(+29,+32) | att=(+0.8,+0.6)
pos=(+2.309,-0.371,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 18) | send=( 91, 69,160)| t265v=(+0.11,+0.26) | of1=(+38,+28) | att=(+0.8,+0.6)
