[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
飞控串口监听线程启动
[INFO] 2026-07-17 10:44:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 10:44:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 10:44:46
加载 12 个航点
[INFO] 2026-07-17 10:44:46
T265 启动中...
[INFO] 2026-07-17 10:44:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 10:44:46
T265 自动校准...
[INFO] 2026-07-17 10:44:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 10:44:46
T265 OK
[INFO] 2026-07-17 10:44:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 10:44:46
任务启动, 12 个航点
[INFO] 2026-07-17 10:44:46
takeoff: started
[INFO] 2026-07-17 10:44:51
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 10:44:51
save_snapshot: 已存图 fire_debug/20260717_104451_patrol_no_detect.jpg
[INFO] 2026-07-17 10:44:51
航点 0 掠过(巡航航点，不停留)
pos=(-0.022,-0.062,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.08,-0.05) | of1=(-2,-8) | att=(+0.1,+1.4)
pos=(+2.570,-1.591,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(+0.13,+0.43) | of1=(+6,+41) | att=(+0.2,+1.4)
pos=(+2.564,-1.579,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(+0.04,+0.40) | of1=(+27,+36) | att=(+0.2,+1.4)
pos=(+2.559,-1.566,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.00,+0.41) | of1=(-1,+35) | att=(+0.2,+1.4)
pos=(+2.564,-1.555,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(+0.01,+0.41) | of1=(+1,+34) | att=(+0.0,+2.2)
pos=(+2.568,-1.538,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(+0.02,+0.40) | of1=(+54,+28) | att=(+0.0,+2.2)
pos=(+2.578,-1.522,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -9, 40) | send=( 42, 91,160)| t265v=(+0.06,+0.43) | of1=(+52,+37) | att=(+0.0,+2.2)
pos=(+2.576,-1.508,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(+0.05,+0.41) | of1=(+36,+43) | att=(+0.0,+2.2)
pos=(+2.573,-1.497,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.00,+0.40) | of1=(-5,+38) | att=(+0.0,+2.2)
pos=(+2.569,-1.487,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.04,+0.39) | of1=(-9,+34) | att=(+0.0,+2.2)
pos=(+2.573,-1.471,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.01,+0.40) | of1=(+24,+26) | att=(+0.0,+2.2)
pos=(+2.575,-1.458,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.02,+0.40) | of1=(+48,+30) | att=(+0.0,+2.2)
pos=(+2.573,-1.446,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.05,+0.39) | of1=(+11,+36) | att=(+0.0,+2.2)
pos=(+2.578,-1.432,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -9, 40) | send=( 42, 91,160)| t265v=(-0.01,+0.39) | of1=(+36,+47) | att=(+0.0,+2.2)
pos=(+2.579,-1.419,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.01,+0.40) | of1=(+1,+36) | att=(+0.0,+2.2)
pos=(+2.577,-1.408,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.04,+0.39) | of1=(-13,+36) | att=(+0.0,+2.2)
pos=(+2.578,-1.394,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.03,+0.38) | of1=(-3,+32) | att=(+0.0,+2.2)
pos=(+2.577,-1.382,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.04,+0.38) | of1=(+38,+45) | att=(+0.0,+2.2)
pos=(+2.573,-1.370,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.06,+0.39) | of1=(+5,+41) | att=(+0.0,+2.2)
pos=(+2.574,-1.356,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.03,+0.40) | of1=(-5,+38) | att=(+0.0,+2.2)
pos=(+2.578,-1.343,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -9, 40) | send=( 42, 91,160)| t265v=(-0.00,+0.40) | of1=(-5,+38) | att=(-0.1,+1.5)
pos=(+2.585,-1.328,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -9, 40) | send=( 42, 91,160)| t265v=(+0.04,+0.41) | of1=(+2,+29) | att=(-0.1,+1.5)
pos=(+2.590,-1.315,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -9, 40) | send=( 42, 91,160)| t265v=(+0.07,+0.42) | of1=(+9,+30) | att=(-0.1,+1.5)
pos=(+2.583,-1.304,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(+0.02,+0.41) | of1=(+0,+39) | att=(-0.1,+1.5)
pos=(+2.578,-1.294,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.03,+0.37) | of1=(+0,+41) | att=(-0.1,+1.5)
pos=(+2.568,-1.283,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.10,+0.36) | of1=(+0,+40) | att=(-0.1,+1.5)
pos=(+2.568,-1.273,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.07,+0.36) | of1=(-1,+39) | att=(-0.1,+1.5)
pos=(+2.564,-1.259,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.13,+0.36) | of1=(+14,+37) | att=(-0.1,+1.5)
pos=(+2.569,-1.247,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.08,+0.35) | of1=(+1,+28) | att=(-0.1,+1.5)
pos=(+2.568,-1.236,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.08,+0.37) | of1=(+4,+27) | att=(-0.1,+1.5)
pos=(+2.574,-1.218,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -9, 40) | send=( 42, 91,160)| t265v=(-0.00,+0.40) | of1=(+11,+19) | att=(-0.1,+1.5)
pos=(+2.574,-1.204,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(+0.01,+0.41) | of1=(-9,+31) | att=(-0.1,+1.5)
pos=(+2.570,-1.192,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.03,+0.39) | of1=(-12,+32) | att=(-0.1,+1.5)
pos=(+2.564,-1.182,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.06,+0.37) | of1=(-2,+25) | att=(-0.1,+1.5)
pos=(+2.568,-1.169,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -8, 40) | send=( 43, 91,160)| t265v=(-0.03,+0.38) | of1=(+11,+40) | att=(-0.1,+1.5)
pos=(+2.563,-1.159,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.08,+0.36) | of1=(+11,+40) | att=(+0.0,+1.6)
pos=(+2.560,-1.149,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.08,+0.36) | of1=(+0,+32) | att=(+0.0,+1.6)
pos=(+2.556,-1.137,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.08,+0.35) | of1=(+10,+26) | att=(+0.0,+1.6)
pos=(+2.554,-1.126,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.10,+0.35) | of1=(+9,+23) | att=(+0.0,+1.6)
pos=(+2.551,-1.115,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.11,+0.36) | of1=(+1,+34) | att=(+0.0,+1.6)
pos=(+2.551,-1.099,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.05,+0.38) | of1=(+6,+34) | att=(+0.0,+1.6)
pos=(+2.550,-1.086,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.06,+0.40) | of1=(-3,+36) | att=(+0.0,+1.6)
pos=(+2.551,-1.072,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.05,+0.40) | of1=(+10,+28) | att=(+0.0,+1.6)
pos=(+2.553,-1.059,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.02,+0.40) | of1=(+10,+28) | att=(+0.0,+1.6)
pos=(+2.552,-1.046,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.05,+0.40) | of1=(+6,+37) | att=(+0.0,+1.6)
pos=(+2.544,-1.034,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.08,+0.38) | of1=(-9,+36) | att=(+0.0,+1.6)[INFO] 2026-07-17 10:45:46
save_snapshot: 已存图 fire_debug/20260717_104546_patrol_no_detect.jpg

pos=(+2.546,-1.022,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -7, 40) | send=( 44, 91,160)| t265v=(-0.04,+0.39) | of1=(+3,+38) | att=(+0.0,+1.6)
pos=(+2.541,-1.006,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.06,+0.39) | of1=(+7,+35) | att=(+0.0,+1.6)
pos=(+2.536,-0.991,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.08,+0.39) | of1=(-11,+35) | att=(+0.0,+1.6)
pos=(+2.534,-0.980,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.07,+0.38) | of1=(-5,+42) | att=(+0.0,+1.6)
pos=(+2.535,-0.968,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.05,+0.38) | of1=(-5,+42) | att=(+0.0,+1.6)
pos=(+2.535,-0.957,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.05,+0.38) | of1=(-1,+36) | att=(-0.2,+0.7)
pos=(+2.533,-0.943,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.06,+0.39) | of1=(+1,+42) | att=(-0.2,+0.7)
pos=(+2.531,-0.930,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.05,+0.40) | of1=(-6,+38) | att=(-0.2,+0.7)
pos=(+2.526,-0.917,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.06,+0.40) | of1=(+4,+40) | att=(-0.2,+0.7)
pos=(+2.521,-0.905,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.10,+0.39) | of1=(+6,+31) | att=(-0.2,+0.7)
pos=(+2.516,-0.894,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.12,+0.39) | of1=(+14,+34) | att=(-0.2,+0.7)
pos=(+2.512,-0.879,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.13,+0.39) | of1=(+33,+36) | att=(-0.2,+0.7)
pos=(+2.509,-0.865,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 40) | send=( 47, 91,160)| t265v=(-0.11,+0.39) | of1=(+33,+36) | att=(-0.2,+0.7)
pos=(+2.508,-0.853,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.11,+0.39) | of1=(+15,+44) | att=(-0.2,+0.7)
pos=(+2.505,-0.839,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 40) | send=( 47, 91,160)| t265v=(-0.12,+0.38) | of1=(+5,+42) | att=(-0.2,+0.7)
pos=(+2.503,-0.826,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 40) | send=( 47, 91,160)| t265v=(-0.10,+0.38) | of1=(+22,+41) | att=(-0.2,+0.7)
pos=(+2.501,-0.815,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 39) | send=( 47, 90,160)| t265v=(-0.08,+0.39) | of1=(+2,+39) | att=(-0.2,+0.7)
pos=(+2.501,-0.803,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 39) | send=( 47, 90,160)| t265v=(-0.06,+0.39) | of1=(-22,+37) | att=(-0.2,+0.7)
pos=(+2.501,-0.789,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 38) | send=( 46, 89,160)| t265v=(-0.05,+0.39) | of1=(-5,+48) | att=(-0.2,+0.7)
pos=(+2.500,-0.779,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 38) | send=( 47, 89,160)| t265v=(-0.03,+0.38) | of1=(+4,+19) | att=(-0.2,+0.7)
pos=(+2.502,-0.765,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 37) | send=( 46, 88,160)| t265v=(-0.01,+0.40) | of1=(-3,+45) | att=(-0.3,+0.6)
pos=(+2.494,-0.756,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 37) | send=( 48, 88,160)| t265v=(-0.07,+0.38) | of1=(+1,+32) | att=(-0.3,+0.6)
pos=(+2.486,-0.744,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 36) | send=( 48, 87,160)| t265v=(-0.11,+0.37) | of1=(-1,+29) | att=(-0.3,+0.6)
pos=(+2.483,-0.731,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 35) | send=( 48, 86,160)| t265v=(-0.11,+0.37) | of1=(+7,+31) | att=(-0.3,+0.6)
pos=(+2.477,-0.721,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 35) | send=( 48, 86,160)| t265v=(-0.16,+0.36) | of1=(+20,+33) | att=(-0.3,+0.6)
pos=(+2.478,-0.705,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 34) | send=( 48, 85,160)| t265v=(-0.11,+0.37) | of1=(+16,+33) | att=(-0.3,+0.6)
pos=(+2.478,-0.694,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 34) | send=( 48, 85,160)| t265v=(-0.10,+0.36) | of1=(-8,+33) | att=(-0.3,+0.6)
pos=(+2.479,-0.681,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 33) | send=( 47, 84,160)| t265v=(-0.07,+0.36) | of1=(-8,+33) | att=(-0.3,+0.6)
pos=(+2.476,-0.672,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 32) | send=( 48, 83,160)| t265v=(-0.07,+0.34) | of1=(-1,+34) | att=(-0.3,+0.6)
pos=(+2.470,-0.661,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 32) | send=( 49, 83,160)| t265v=(-0.10,+0.34) | of1=(+13,+42) | att=(-0.3,+0.6)
pos=(+2.459,-0.651,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 31) | send=( 50, 82,160)| t265v=(-0.12,+0.33) | of1=(+17,+37) | att=(-0.3,+0.6)
pos=(+2.457,-0.640,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 31) | send=( 49, 82,160)| t265v=(-0.10,+0.33) | of1=(-21,+38) | att=(-0.3,+0.6)
pos=(+2.456,-0.628,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 30) | send=( 49, 81,160)| t265v=(-0.11,+0.33) | of1=(-14,+27) | att=(-0.3,+0.6)
pos=(+2.459,-0.617,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 30) | send=( 48, 81,160)| t265v=(-0.07,+0.33) | of1=(-6,+27) | att=(-0.3,+0.6)
pos=(+2.464,-0.601,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 29) | send=( 48, 80,160)| t265v=(-0.02,+0.35) | of1=(-8,+35) | att=(-0.3,+0.6)
pos=(+2.461,-0.595,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 29) | send=( 49, 80,160)| t265v=(-0.02,+0.34) | of1=(-1,+27) | att=(-0.3,+0.6)
pos=(+2.450,-0.580,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 28) | send=( 50, 79,160)| t265v=(-0.06,+0.32) | of1=(+10,+46) | att=(+0.3,+0.8)
pos=(+2.439,-0.572,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 28) | send=( 51, 79,160)| t265v=(-0.12,+0.31) | of1=(+10,+25) | att=(+0.3,+0.8)
pos=(+2.432,-0.564,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 27) | send=( 51, 78,160)| t265v=(-0.17,+0.29) | of1=(+10,+25) | att=(+0.3,+0.8)
pos=(+2.435,-0.550,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 26) | send=( 49, 77,160)| t265v=(-0.12,+0.31) | of1=(-4,+35) | att=(+0.3,+0.8)
pos=(+2.443,-0.537,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 26) | send=( 49, 77,160)| t265v=(-0.03,+0.34) | of1=(-8,+31) | att=(+0.3,+0.8)
pos=(+2.439,-0.525,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 25) | send=( 50, 76,160)| t265v=(-0.04,+0.33) | of1=(-8,+30) | att=(+0.3,+0.8)
pos=(+2.434,-0.516,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 25) | send=( 50, 76,160)| t265v=(-0.04,+0.33) | of1=(-11,+32) | att=(+0.3,+0.8)
pos=(+2.421,-0.506,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 24) | send=( 51, 75,160)| t265v=(-0.13,+0.30) | of1=(-8,+30) | att=(+0.3,+0.8)
pos=(+2.418,-0.499,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 24) | send=( 51, 75,160)| t265v=(-0.13,+0.30) | of1=(-7,+21) | att=(+0.3,+0.8)
pos=(+2.413,-0.487,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 23) | send=( 51, 74,160)| t265v=(-0.16,+0.30) | of1=(-16,+30) | att=(+0.3,+0.8)
pos=(+2.419,-0.475,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 23) | send=( 50, 74,160)| t265v=(-0.04,+0.32) | of1=(-16,+30) | att=(+0.3,+0.8)
pos=(+2.418,-0.463,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 22) | send=( 51, 73,160)| t265v=(-0.05,+0.32) | of1=(-6,+25) | att=(+0.3,+0.8)
pos=(+2.414,-0.453,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 22) | send=( 51, 73,160)| t265v=(-0.05,+0.32) | of1=(-12,+35) | att=(+0.3,+0.8)
pos=(+2.411,-0.443,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 21) | send=( 51, 72,160)| t265v=(-0.06,+0.31) | of1=(+4,+33) | att=(+0.3,+0.8)
pos=(+2.413,-0.436,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 21) | send=( 51, 72,160)| t265v=(-0.01,+0.29) | of1=(-1,+31) | att=(+0.3,+0.8)
pos=(+2.408,-0.428,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 20) | send=( 51, 71,160)| t265v=(-0.03,+0.28) | of1=(-6,+31) | att=(+0.4,+0.5)
pos=(+2.399,-0.420,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 20) | send=( 51, 71,160)| t265v=(-0.07,+0.27) | of1=(+0,+25) | att=(+0.4,+0.5)
pos=(+2.397,-0.410,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 20) | send=( 51, 71,160)| t265v=(-0.07,+0.27) | of1=(+0,+31) | att=(+0.4,+0.5)
pos=(+2.393,-0.400,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 19) | send=( 51, 70,160)| t265v=(-0.10,+0.27) | of1=(-6,+27) | att=(+0.4,+0.5)[INFO] 2026-07-17 10:45:48
航点 7 掠过(巡航航点，不停留)

pos=(+2.392,-0.391,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 19) | send=( 51, 70,160)| t265v=(-0.10,+0.26) | of1=(+0,+31) | att=(+0.4,+0.5)
pos=(+2.397,-0.380,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 38, 18) | send=( 89, 69,160)| t265v=(-0.06,+0.26) | of1=(-4,+36) | att=(+0.4,+0.5)
pos=(+2.398,-0.372,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 18) | send=( 90, 69,160)| t265v=(-0.01,+0.27) | of1=(-4,+36) | att=(+0.4,+0.5)
pos=(+2.398,-0.364,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 17) | send=( 90, 68,160)| t265v=(-0.00,+0.26) | of1=(-32,+38) | att=(+0.4,+0.5)
pos=(+2.394,-0.356,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 17) | send=( 90, 68,160)| t265v=(-0.03,+0.25) | of1=(+12,+6) | att=(+0.4,+0.5)
pos=(+2.390,-0.346,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 16) | send=( 90, 67,160)| t265v=(-0.05,+0.25) | of1=(+21,+17) | att=(+0.4,+0.5)
pos=(+2.384,-0.339,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 16) | send=( 90, 67,160)| t265v=(-0.07,+0.24) | of1=(+18,+27) | att=(+0.4,+0.5)
pos=(+2.379,-0.332,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 16) | send=( 91, 67,160)| t265v=(-0.06,+0.23) | of1=(-15,+31) | att=(+0.4,+0.5)
pos=(+2.376,-0.325,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(-0.04,+0.23) | of1=(+20,+14) | att=(+0.4,+0.5)
pos=(+2.382,-0.315,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(+0.07,+0.24) | of1=(+0,+13) | att=(+0.4,+0.5)
pos=(+2.383,-0.308,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(+0.08,+0.25) | of1=(-6,+22) | att=(+0.4,+0.5)
pos=(+2.383,-0.299,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 14) | send=( 91, 65,160)| t265v=(+0.10,+0.25) | of1=(-14,+7) | att=(+1.0,-4.7)
pos=(+2.390,-0.289,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 13) | send=( 90, 64,160)| t265v=(+0.17,+0.27) | of1=(-6,+32) | att=(+1.0,-4.7)
pos=(+2.399,-0.280,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 39, 12) | send=( 90, 63,160)| t265v=(+0.25,+0.27) | of1=(-10,+19) | att=(+1.0,-4.7)
pos=(+2.408,-0.271,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 38, 12) | send=( 89, 63,160)| t265v=(+0.29,+0.27) | of1=(+19,+26) | att=(+1.0,-4.7)
pos=(+2.416,-0.262,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 38, 11) | send=( 89, 62,160)| t265v=(+0.28,+0.28) | of1=(+22,+22) | att=(+1.0,-4.7)
pos=(+2.424,-0.251,+1.620) | tgt=(+3.20,+0.00,+1.60) | v=( 38, 11) | send=( 89, 62,160)| t265v=(+0.29,+0.27) | of1=(+21,+23) | att=(+1.0,-4.7)
pos=(+2.437,-0.243,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 37, 10) | send=( 88, 61,160)| t265v=(+0.35,+0.27) | of1=(+22,+24) | att=(+1.0,-4.7)
pos=(+2.451,-0.234,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 36, 10) | send=( 87, 61,160)| t265v=(+0.37,+0.26) | of1=(+13,+23) | att=(+1.0,-4.7)
pos=(+2.462,-0.227,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 36, 10) | send=( 87, 61,160)| t265v=(+0.36,+0.24) | of1=(+33,+22) | att=(+1.0,-4.7)
pos=(+2.471,-0.219,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 35,  9) | send=( 86, 60,160)| t265v=(+0.36,+0.24) | of1=(+46,+23) | att=(+1.0,-4.7)
pos=(+2.479,-0.212,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 35,  9) | send=( 86, 60,160)| t265v=(+0.34,+0.21) | of1=(+46,+23) | att=(+1.0,-4.7)
pos=(+2.483,-0.206,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 35,  9) | send=( 86, 60,160)| t265v=(+0.26,+0.18) | of1=(-1,+37) | att=(+1.0,-4.7)
pos=(+2.504,-0.199,+1.610) | tgt=(+3.20,+0.00,+1.60) | v=( 34,  9) | send=( 85, 60,160)| t265v=(+0.35,+0.18) | of1=(+31,+23) | att=(+1.0,-4.7)
pos=(+2.514,-0.194,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 33,  9) | send=( 84, 60,160)| t265v=(+0.35,+0.16) | of1=(+51,+9) | att=(+1.0,-4.7)
pos=(+2.525,-0.189,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 33,  8) | send=( 84, 59,160)| t265v=(+0.34,+0.15) | of1=(+78,+8) | att=(+1.0,-4.7)
