[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg
pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(+2.256,-2.969,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.45) | of1=(+87,+24) | att=(-0.2,+0.5)
pos=(+2.258,-2.954,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.08,+0.45) | of1=(+74,+36) | att=(-0.2,+0.5)
pos=(+2.262,-2.941,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.45) | of1=(+74,+36) | att=(-0.2,+0.5)
pos=(+2.268,-2.926,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.13,+0.46) | of1=(+0,+0) | att=(-0.2,+0.5)
pos=(+2.267,-2.911,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.45) | of1=(+0,+0) | att=(-0.2,+0.5)
pos=(+2.266,-2.898,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.07,+0.44) | of1=(-45,+53) | att=(-0.1,+0.6)
pos=(+2.276,-2.884,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.12,+0.45) | of1=(+85,+22) | att=(-0.1,+0.6)
pos=(+2.279,-2.871,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.14,+0.45) | of1=(-7,+37) | att=(-0.1,+0.6)
pos=(+2.275,-2.859,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.06,+0.43) | of1=(+7,+40) | att=(-0.1,+0.6)
pos=(+2.280,-2.846,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.08,+0.44) | of1=(+32,+32) | att=(-0.1,+0.6)
pos=(+2.286,-2.831,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.11,+0.44) | of1=(-9,+40) | att=(-0.1,+0.6)
pos=(+2.292,-2.816,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.10,+0.44) | of1=(+16,+40) | att=(-0.1,+0.6)
pos=(+2.292,-2.802,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.10,+0.44) | of1=(+0,+35) | att=(-0.1,+0.6)
pos=(+2.295,-2.789,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.09,+0.44) | of1=(+49,+43) | att=(-0.1,+0.6)
pos=(+2.304,-2.772,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.14,+0.46) | of1=(+18,+37) | att=(-0.1,+0.6)
pos=(+2.304,-2.760,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.11,+0.45) | of1=(+0,+37) | att=(-0.1,+0.6)
pos=(+2.306,-2.744,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.11,+0.45) | of1=(+10,+39) | att=(-0.1,+0.6)
pos=(+2.309,-2.730,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.10,+0.46) | of1=(+45,+44) | att=(-0.1,+0.6)
pos=(+2.313,-2.716,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.11,+0.45) | of1=(+45,+44) | att=(-0.1,+0.6)
pos=(+2.316,-2.703,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.11,+0.45) | of1=(+30,+34) | att=(-0.1,+0.6)
pos=(+2.320,-2.689,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.11,+0.45) | of1=(+98,+43) | att=(-0.2,+1.0)
pos=(+2.324,-2.674,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.12,+0.45) | of1=(+67,+0) | att=(-0.2,+1.0)
pos=(+2.326,-2.659,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.09,+0.44) | of1=(-5,+39) | att=(-0.2,+1.0)
pos=(+2.330,-2.645,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.08,+0.44) | of1=(+37,+70) | att=(-0.2,+1.0)
pos=(+2.334,-2.628,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.10,+0.44) | of1=(+0,+0) | att=(-0.2,+1.0)
pos=(+2.335,-2.615,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.09,+0.45) | of1=(-26,+37) | att=(-0.2,+1.0)
pos=(+2.337,-2.600,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.09,+0.45) | of1=(-2,+68) | att=(-0.2,+1.0)
pos=(+2.341,-2.587,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.11,+0.45) | of1=(+66,+2) | att=(-0.2,+1.0)
pos=(+2.347,-2.570,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.12,+0.45) | of1=(-64,+41) | att=(-0.2,+1.0)
pos=(+2.346,-2.558,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.08,+0.44) | of1=(-64,+41) | att=(-0.2,+1.0)
pos=(+2.346,-2.543,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.43) | of1=(+70,+20) | att=(-0.2,+1.0)
pos=(+2.353,-2.530,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.11,+0.44) | of1=(+64,+33) | att=(-0.2,+1.0)
pos=(+2.353,-2.513,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.44) | of1=(+8,+43) | att=(-0.2,+1.0)
pos=(+2.354,-2.498,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.44) | of1=(+98,+45) | att=(-0.2,+1.0)
pos=(+2.361,-2.483,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.11,+0.45) | of1=(-23,+41) | att=(-0.2,+1.0)
pos=(+2.365,-2.470,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.11,+0.46) | of1=(+16,+36) | att=(-0.2,+1.0)
pos=(+2.360,-2.456,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.05,+0.44) | of1=(+78,+40) | att=(-0.3,+1.1)
pos=(+2.366,-2.441,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.45) | of1=(-58,+36) | att=(-0.3,+1.1)
pos=(+2.369,-2.428,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.06,+0.45) | of1=(-3,+40) | att=(-0.3,+1.1)
pos=(+2.367,-2.412,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.03,+0.45) | of1=(+24,+38) | att=(-0.3,+1.1)
pos=(+2.373,-2.397,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.46) | of1=(-30,+34) | att=(-0.3,+1.1)
pos=(+2.382,-2.380,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.14,+0.47) | of1=(+0,+0) | att=(-0.3,+1.1)
pos=(+2.378,-2.368,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.46) | of1=(+60,+45) | att=(-0.3,+1.1)
pos=(+2.383,-2.352,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.07,+0.45) | of1=(+0,+30) | att=(-0.3,+1.1)
pos=(+2.385,-2.339,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.07,+0.45) | of1=(+72,+47) | att=(-0.3,+1.1)
pos=(+2.383,-2.326,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.02,+0.44) | of1=(+0,+0) | att=(-0.3,+1.1)
pos=(+2.386,-2.311,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.44) | of1=(+0,+0) | att=(-0.3,+1.1)
pos=(+2.388,-2.295,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.45) | of1=(+67,+41) | att=(-0.3,+1.1)
pos=(+2.389,-2.281,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.44) | of1=(+27,+38) | att=(-0.3,+1.1)
pos=(+2.385,-2.267,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.01,+0.44) | of1=(-61,+39) | att=(-0.3,+1.1)
pos=(+2.383,-2.254,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.02,+0.43) | of1=(+0,+0) | att=(-0.3,+1.1)
pos=(+2.387,-2.240,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.44) | of1=(-68,+38) | att=(-0.3,+1.1)
pos=(+2.388,-2.225,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.44) | of1=(-66,+44) | att=(-0.3,+1.4)
pos=(+2.388,-2.211,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(-59,+41) | att=(-0.3,+1.4)
pos=(+2.393,-2.194,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.46) | of1=(+139,+42) | att=(-0.3,+1.4)
pos=(+2.390,-2.180,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(+127,+38) | att=(-0.3,+1.4)
pos=(+2.389,-2.167,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.44) | of1=(+0,+0) | att=(-0.3,+1.4)
pos=(+2.392,-2.150,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.44) | of1=(-25,+63) | att=(-0.3,+1.4)
pos=(+2.393,-2.136,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(-37,+40) | att=(-0.3,+1.4)
pos=(+2.392,-2.121,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.45) | of1=(-37,+37) | att=(-0.3,+1.4)
pos=(+2.392,-2.107,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.46) | of1=(-58,+44) | att=(-0.3,+1.4)
pos=(+2.392,-2.091,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.46) | of1=(+0,+0) | att=(-0.3,+1.4)
pos=(+2.391,-2.076,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.46) | of1=(+50,+43) | att=(-0.3,+1.4)
pos=(+2.391,-2.061,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.47) | of1=(-6,+47) | att=(-0.3,+1.4)
pos=(+2.391,-2.047,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.47) | of1=(-47,+38) | att=(-0.3,+1.4)
pos=(+2.393,-2.028,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.47) | of1=(+0,+0) | att=(-0.3,+1.4)
pos=(+2.395,-2.011,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.49) | of1=(-9,+44) | att=(-0.3,+1.4)
pos=(+2.396,-1.994,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.49) | of1=(-22,+39) | att=(-0.4,+0.5)
pos=(+2.398,-1.980,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.49) | of1=(+146,+26) | att=(-0.4,+0.5)
pos=(+2.400,-1.965,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.49) | of1=(+23,+33) | att=(-0.4,+0.5)
pos=(+2.399,-1.948,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.49) | of1=(+23,+33) | att=(-0.4,+0.5)
pos=(+2.399,-1.934,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.02,+0.48) | of1=(+178,+36) | att=(-0.4,+0.5)
pos=(+2.402,-1.921,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.03,+0.48) | of1=(+104,+9) | att=(-0.4,+0.5)
pos=(+2.405,-1.905,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.48) | of1=(+117,+34) | att=(-0.4,+0.5)
pos=(+2.407,-1.888,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.07,+0.49) | of1=(+62,+40) | att=(-0.4,+0.5)
pos=(+2.409,-1.873,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.49) | of1=(+94,+11) | att=(-0.4,+0.5)
pos=(+2.412,-1.856,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.09,+0.49) | of1=(+0,+0) | att=(-0.4,+0.5)
pos=(+2.410,-1.841,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.49) | of1=(+0,+0) | att=(-0.4,+0.5)
pos=(+2.414,-1.824,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.49) | of1=(-9,+48) | att=(-0.4,+0.5)
pos=(+2.422,-1.806,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.11,+0.51) | of1=(+0,+0) | att=(-0.4,+0.5)
pos=(+2.421,-1.790,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.10,+0.52) | of1=(+69,+40) | att=(-0.4,+0.5)
pos=(+2.423,-1.775,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.09,+0.52) | of1=(+8,+43) | att=(-0.4,+0.5)
pos=(+2.431,-1.754,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.15,+0.53) | of1=(+8,+43) | att=(-0.4,+0.5)
pos=(+2.431,-1.737,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.11,+0.52) | of1=(+0,+0) | att=(-0.2,+0.2)
pos=(+2.433,-1.723,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.11,+0.52) | of1=(+70,+36) | att=(-0.2,+0.2)
pos=(+2.439,-1.706,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.12,+0.52) | of1=(+23,+35) | att=(-0.2,+0.2)
pos=(+2.442,-1.689,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.11,+0.52) | of1=(+52,+43) | att=(-0.2,+0.2)
pos=(+2.446,-1.673,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.11,+0.53) | of1=(-27,+40) | att=(-0.2,+0.2)
pos=(+2.449,-1.655,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.11,+0.53) | of1=(-55,+60) | att=(-0.2,+0.2)
pos=(+2.452,-1.639,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.09,+0.53) | of1=(+0,+0) | att=(-0.2,+0.2)
pos=(+2.457,-1.621,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.11,+0.53) | of1=(-86,+46) | att=(-0.2,+0.2)
pos=(+2.458,-1.606,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -2, 40) | send=( 49, 91,160)| t265v=(+0.08,+0.52) | of1=(-43,+48) | att=(-0.2,+0.2)
pos=(+2.461,-1.588,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.07,+0.53) | of1=(+64,+34) | att=(-0.2,+0.2)
pos=(+2.465,-1.573,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.09,+0.53) | of1=(+64,+34) | att=(-0.2,+0.2)
pos=(+2.470,-1.556,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.08,+0.52) | of1=(+90,+43) | att=(-0.2,+0.2)
pos=(+2.471,-1.538,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.08,+0.52) | of1=(+102,+38) | att=(-0.2,+0.2)
pos=(+2.476,-1.519,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 40) | send=( 47, 91,160)| t265v=(+0.09,+0.52) | of1=(-44,+47) | att=(-0.2,+0.2)
pos=(+2.477,-1.505,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.06,+0.51) | of1=(+0,+0) | att=(-0.2,+0.2)
pos=(+2.479,-1.490,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -3, 40) | send=( 48, 91,160)| t265v=(+0.06,+0.51) | of1=(+0,+0) | att=(-0.2,+1.0)
pos=(+2.487,-1.472,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.11,+0.51) | of1=(+0,+0) | att=(-0.2,+1.0)
pos=(+2.493,-1.456,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.12,+0.52) | of1=(+54,+67) | att=(-0.2,+1.0)
pos=(+2.492,-1.443,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 40) | send=( 47, 91,160)| t265v=(+0.09,+0.51) | of1=(+90,+13) | att=(-0.2,+1.0)
pos=(+2.495,-1.425,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -4, 40) | send=( 47, 91,160)| t265v=(+0.07,+0.50) | of1=(-44,+89) | att=(-0.2,+1.0)
pos=(+2.500,-1.409,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.08,+0.51) | of1=(+20,+57) | att=(-0.2,+1.0)
pos=(+2.510,-1.392,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(+0.14,+0.53) | of1=(-39,+38) | att=(-0.2,+1.0)
pos=(+2.509,-1.375,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.09,+0.52) | of1=(+86,+36) | att=(-0.2,+1.0)
pos=(+2.512,-1.358,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.10,+0.52) | of1=(+15,+43) | att=(-0.2,+1.0)
pos=(+2.514,-1.342,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.08,+0.53) | of1=(-14,+36) | att=(-0.2,+1.0)
pos=(+2.514,-1.325,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.04,+0.52) | of1=(+69,+38) | att=(-0.2,+1.0)
pos=(+2.515,-1.312,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.03,+0.50) | of1=(+67,+42) | att=(-0.2,+1.0)
pos=(+2.522,-1.294,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(+0.06,+0.49) | of1=(-33,+40) | att=(-0.2,+1.0)
pos=(+2.521,-1.279,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.03,+0.49) | of1=(+24,+36) | att=(-0.2,+1.0)
pos=(+2.522,-1.262,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(+0.02,+0.49) | of1=(+0,+0) | att=(-0.2,+1.0)
pos=(+2.518,-1.248,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.04,+0.47) | of1=(+29,+38) | att=(-0.5,+2.2)
pos=(+2.517,-1.230,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.06,+0.47) | of1=(+29,+38) | att=(-0.5,+2.2)
pos=(+2.518,-1.216,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.05,+0.47) | of1=(-6,+51) | att=(-0.5,+2.2)
pos=(+2.523,-1.197,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -6, 40) | send=( 45, 91,160)| t265v=(-0.01,+0.49) | of1=(-13,+37) | att=(-0.5,+2.2)
pos=(+2.521,-1.183,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.02,+0.48) | of1=(+19,+40) | att=(-0.5,+2.2)
pos=(+2.519,-1.168,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.04,+0.49) | of1=(+15,+28) | att=(-0.5,+2.2)
pos=(+2.515,-1.150,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.07,+0.49) | of1=(+74,+68) | att=(-0.5,+2.2)
pos=(+2.514,-1.135,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.08,+0.48) | of1=(+3,+42) | att=(-0.5,+2.2)
pos=(+2.514,-1.118,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.06,+0.48) | of1=(-42,+31) | att=(-0.5,+2.2)[INFO] 2026-07-17 13:58:03
save_snapshot: 已存图 fire_debug/20260717_135803_patrol_no_detect.jpg

pos=(+2.516,-1.102,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.04,+0.49) | of1=(+42,+35) | att=(-0.5,+2.2)
pos=(+2.514,-1.080,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( -5, 40) | send=( 46, 91,160)| t265v=(-0.05,+0.47) | of1=(+28,+42) | att=(-0.5,+2.2)
