[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
飞控串口监听线程启动
[INFO] 2026-07-17 19:19:36
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:19:36
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:19:36
加载 4 个航点
[INFO] 2026-07-17 19:19:36
T265 启动中...
[INFO] 2026-07-17 19:19:36
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:19:36
T265 自动校准...
[INFO] 2026-07-17 19:19:36
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:19:36
T265 OK
[INFO] 2026-07-17 19:19:36
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:19:36
任务启动, 4 个航点
[INFO] 2026-07-17 19:19:36
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 19:19:41
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:19:41
save_snapshot: 已存图 fire_debug/20260717_191941_patrol_no_detect.jpg

pos=(-0.035,-0.066,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.09,-0.07) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.037,-0.072,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 38)| t265v=(-0.07,-0.08) | of1=(-4,-6) | att=(-0.2,+0.8)
pos=(-0.039,-0.075,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 39)| t265v=(-0.02,-0.08) | of1=(-5,-4) | att=(-0.2,+0.8)
pos=(-0.041,-0.077,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 41)| t265v=(-0.02,-0.07) | of1=(-6,-5) | att=(-0.2,+0.8)
pos=(-0.043,-0.079,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 42)| t265v=(-0.05,-0.07) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.045,-0.080,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 44)| t265v=(-0.04,-0.06) | of1=(-7,-6) | att=(-0.2,+0.8)
pos=(-0.046,-0.082,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 45)| t265v=(-0.02,-0.06) | of1=(-6,-6) | att=(-0.2,+0.8)
pos=(-0.048,-0.082,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 47)| t265v=(-0.04,-0.04) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.050,-0.086,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 48)| t265v=(-0.03,-0.06) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.050,-0.088,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 50)| t265v=(-0.02,-0.05) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.053,-0.089,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 51)| t265v=(-0.03,-0.04) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.055,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 53)| t265v=(-0.06,-0.04) | of1=(-3,-2) | att=(-0.2,+0.8)
pos=(-0.056,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 54)| t265v=(-0.03,-0.03) | of1=(+0,-2) | att=(-0.2,+0.8)
pos=(-0.057,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 56)| t265v=(-0.05,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.058,-0.091,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 57)| t265v=(-0.04,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.057,-0.092,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 59)| t265v=(+0.00,-0.02) | of1=(-6,-2) | att=(-0.6,+0.2)
pos=(-0.059,-0.093,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 60)| t265v=(-0.02,-0.02) | of1=(-4,+0) | att=(-0.6,+0.2)
pos=(-0.059,-0.092,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 62)| t265v=(-0.03,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.060,-0.091,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 63)| t265v=(-0.03,-0.01) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.062,-0.092,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 65)| t265v=(-0.02,-0.00) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 66)| t265v=(-0.02,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 68)| t265v=(-0.02,-0.01) | of1=(+0,+1) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 69)| t265v=(-0.02,+0.00) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 71)| t265v=(-0.00,+0.00) | of1=(-2,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.430) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 72)| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 74)| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.067,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 75)| t265v=(-0.01,-0.01) | of1=(-3,+3) | att=(-0.6,+0.2)
pos=(-0.066,-0.093,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 77)| t265v=(+0.02,+0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 78)| t265v=(+0.01,-0.00) | of1=(-3,+1) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 80)| t265v=(+0.02,+0.01) | of1=(+0,-2) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 81)| t265v=(+0.03,-0.00) | of1=(+0,-2) | att=(-0.2,+0.3)
pos=(-0.070,-0.095,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 83)| t265v=(-0.00,-0.00) | of1=(-3,+2) | att=(-0.2,+0.3)
pos=(-0.070,-0.094,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 84)| t265v=(+0.01,+0.01) | of1=(+1,+1) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 86)| t265v=(-0.01,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 87)| t265v=(+0.02,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 89)| t265v=(+0.01,+0.01) | of1=(+0,+0) | att=(-0.2,+0.3)
pos=(-0.071,-0.093,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 90)| t265v=(+0.02,+0.01) | of1=(+3,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 92)| t265v=(-0.01,+0.01) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 93)| t265v=(-0.02,+0.02) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 95)| t265v=(-0.00,+0.01) | of1=(-3,+3) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 96)| t265v=(-0.01,+0.01) | of1=(-1,+1) | att=(-0.2,+0.3)
pos=(+0.059,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.03,+0.01) | of1=(+0,-9) | att=(-0.1,+2.1)
pos=(+0.056,+0.022,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.01,-0.00) | of1=(+0,-10) | att=(-0.1,+2.1)
pos=(+0.046,+0.021,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.11,+0.00) | of1=(-1,+3) | att=(-0.1,+2.1)
pos=(+0.055,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(-0.02,+0.01) | of1=(+14,+2) | att=(-0.1,+2.1)
pos=(+0.058,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.00,+0.01) | of1=(+13,+0) | att=(-0.1,+2.1)
pos=(+0.061,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.02,+0.02) | of1=(+13,+0) | att=(-0.1,+2.1)
pos=(+0.057,+0.023,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.01,+0.00) | of1=(+5,+2) | att=(-0.1,+2.1)
pos=(+0.056,+0.023,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(+0.01,-0.01) | of1=(-4,+5) | att=(-0.1,+2.1)
pos=(+0.051,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.02,+0.01) | of1=(+0,+0) | att=(-0.1,+2.1)
pos=(+0.054,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(-0.02,+0.01) | of1=(-12,-2) | att=(-0.1,+2.1)
pos=(+0.059,+0.025,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.03,+0.01) | of1=(-12,-2) | att=(-0.1,+2.1)
pos=(+0.053,+0.025,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.04,+0.00) | of1=(+15,-4) | att=(-0.1,+2.1)
pos=(+0.051,+0.026,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.05,+0.01) | of1=(-7,+16) | att=(-0.1,+2.1)
pos=(+0.052,+0.027,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.04,+0.00) | of1=(-11,-1) | att=(+0.2,+2.3)
pos=(+0.057,+0.029,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -1) | send=( 48, 50,160)| t265v=(+0.01,+0.02) | of1=(+4,+1) | att=(+0.2,+2.3)
pos=(+0.054,+0.028,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.01,+0.01) | of1=(-32,+1) | att=(+0.2,+2.3)
pos=(+0.051,+0.028,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.01,+0.00) | of1=(+16,-4) | att=(+0.2,+2.3)
pos=(+0.050,+0.027,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.02,-0.01) | of1=(+19,+2) | att=(+0.2,+2.3)
pos=(+0.048,+0.026,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(+0.2,+2.3)
pos=(+0.047,+0.026,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.03,-0.01) | of1=(+37,+9) | att=(+0.2,+2.3)
pos=(+0.047,+0.025,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.03,-0.02) | of1=(-4,+1) | att=(+0.2,+2.3)
pos=(+0.045,+0.025,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.03,-0.01) | of1=(-17,+6) | att=(+0.2,+2.3)
pos=(+0.044,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.02,-0.02) | of1=(-9,-3) | att=(+0.2,+2.3)
pos=(+0.042,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(-0.04,-0.01) | of1=(-16,-1) | att=(+0.2,+2.3)
pos=(+0.040,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(-0.02,-0.00) | of1=(+3,-10) | att=(+0.2,+2.3)
pos=(+0.041,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.02,-0.01) | of1=(+3,-10) | att=(+0.2,+2.3)
pos=(+0.043,+0.024,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(+0.01,-0.00) | of1=(+0,+4) | att=(+0.2,+2.3)
pos=(+0.047,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(+0.05,-0.01) | of1=(+0,-4) | att=(+0.2,+2.3)
pos=(+0.037,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, -1) | send=( 51, 50,160)| t265v=(-0.03,-0.01) | of1=(+3,+5) | att=(+0.2,+2.3)
pos=(+0.033,+0.022,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(-0.04,+0.00) | of1=(+3,+0) | att=(+0.0,+1.6)
pos=(+0.031,+0.021,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(-0.06,-0.02) | of1=(-6,-6) | att=(+0.0,+1.6)
pos=(+0.033,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -1) | send=( 49, 50,160)| t265v=(-0.02,-0.01) | of1=(-11,+2) | att=(+0.0,+1.6)[INFO] 2026-07-17 19:19:59
航点 2 停留完成

pos=(+0.031,+0.023,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -1) | send=( 50, 50,160)| t265v=(-0.07,-0.02) | of1=(-6,+1) | att=(+0.0,+1.6)
pos=(+0.030,+0.022,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,158)| t265v=(-0.04,-0.02) | of1=(-10,+0) | att=(+0.0,+1.6)
pos=(+0.029,+0.020,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,157)| t265v=(-0.03,-0.03) | of1=(-4,-2) | att=(+0.0,+1.6)
pos=(+0.030,+0.020,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,155)| t265v=(-0.02,-0.03) | of1=(+7,+1) | att=(+0.0,+1.6)
pos=(+0.031,+0.022,+1.600) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,154)| t265v=(-0.01,-0.01) | of1=(-11,+8) | att=(+0.0,+1.6)
pos=(+0.028,+0.020,+1.600) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,152)| t265v=(-0.01,-0.02) | of1=(+2,-4) | att=(+0.0,+1.6)
pos=(+0.026,+0.019,+1.600) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,151)| t265v=(-0.02,-0.01) | of1=(+20,+2) | att=(+0.0,+1.6)
pos=(+0.027,+0.019,+1.600) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,149)| t265v=(-0.02,-0.01) | of1=(-11,-12) | att=(+0.0,+1.6)
pos=(+0.024,+0.019,+1.600) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,148)| t265v=(-0.03,-0.00) | of1=(-7,+0) | att=(+0.0,+1.6)
pos=(+0.023,+0.020,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,146)| t265v=(-0.02,+0.00) | of1=(-11,-4) | att=(+0.0,+1.6)
pos=(+0.018,+0.017,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,145)| t265v=(-0.06,-0.01) | of1=(-15,-2) | att=(+0.0,+1.6)
pos=(+0.018,+0.018,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,143)| t265v=(-0.03,-0.00) | of1=(-8,-6) | att=(+0.0,+1.6)
pos=(+0.018,+0.018,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,142)| t265v=(-0.02,-0.01) | of1=(-9,+7) | att=(-0.0,+1.9)
pos=(+0.020,+0.020,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,140)| t265v=(+0.01,+0.01) | of1=(-3,+0) | att=(-0.0,+1.9)
pos=(+0.020,+0.019,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  0) | send=( 50, 51,139)| t265v=(+0.02,+0.00) | of1=(+1,+1) | att=(-0.0,+1.9)
pos=(+0.019,+0.020,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50,137)| t265v=(-0.01,+0.01) | of1=(+25,+13) | att=(-0.0,+1.9)
pos=(+0.017,+0.019,+1.590) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,136)| t265v=(-0.04,+0.01) | of1=(-14,+2) | att=(-0.0,+1.9)
pos=(+0.017,+0.018,+1.580) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,134)| t265v=(-0.01,+0.01) | of1=(-10,-4) | att=(-0.0,+1.9)
pos=(+0.015,+0.019,+1.580) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,133)| t265v=(-0.05,+0.00) | of1=(-9,-18) | att=(-0.0,+1.9)
pos=(+0.018,+0.021,+1.580) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,131)| t265v=(-0.04,+0.01) | of1=(-9,-18) | att=(-0.0,+1.9)
pos=(+0.015,+0.019,+1.570) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,130)| t265v=(-0.01,-0.01) | of1=(-7,-4) | att=(-0.0,+1.9)
pos=(+0.016,+0.020,+1.570) | tgt=(+0.00,+0.00,+0.10) | v=( -1, -1) | send=( 50, 50,128)| t265v=(+0.03,-0.00) | of1=(+0,+10) | att=(-0.0,+1.9)
pos=(+0.011,+0.017,+1.560) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,127)| t265v=(-0.00,-0.01) | of1=(-2,+0) | att=(-0.0,+1.9)
pos=(+0.007,+0.015,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,125)| t265v=(-0.06,-0.03) | of1=(+2,+13) | att=(-0.0,+1.9)
pos=(+0.004,+0.014,+1.550) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,124)| t265v=(-0.05,-0.03) | of1=(-1,+0) | att=(-0.0,+1.9)
pos=(-0.001,+0.012,+1.540) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,122)| t265v=(-0.11,-0.04) | of1=(+2,+8) | att=(-0.0,+1.9)
pos=(-0.003,+0.013,+1.540) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,121)| t265v=(-0.11,-0.02) | of1=(-10,+9) | att=(-0.0,+1.9)
pos=(+0.001,+0.015,+1.540) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50,119)| t265v=(-0.06,-0.01) | of1=(+0,-5) | att=(-0.1,+2.2)
pos=(+0.005,+0.018,+1.520) | tgt=(+0.00,+0.00,+0.10) | v=(  0, -1) | send=( 51, 50,118)| t265v=(-0.02,+0.01) | of1=(-14,+1) | att=(-0.1,+2.2)
pos=(+0.004,+0.017,+1.520) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,116)| t265v=(-0.03,+0.00) | of1=(-11,-9) | att=(-0.1,+2.2)
pos=(-0.001,+0.015,+1.520) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,115)| t265v=(-0.04,-0.01) | of1=(-1,+0) | att=(-0.1,+2.2)
pos=(-0.004,+0.014,+1.500) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,113)| t265v=(-0.06,-0.02) | of1=(-20,+0) | att=(-0.1,+2.2)
pos=(-0.013,+0.010,+1.500) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51,112)| t265v=(-0.13,-0.05) | of1=(-11,+4) | att=(-0.1,+2.2)
pos=(-0.013,+0.011,+1.490) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,110)| t265v=(-0.11,-0.03) | of1=(-7,+6) | att=(-0.1,+2.2)
pos=(-0.011,+0.012,+1.490) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,109)| t265v=(-0.05,-0.02) | of1=(+15,+3) | att=(-0.1,+2.2)
pos=(-0.009,+0.014,+1.460) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,107)| t265v=(-0.04,-0.00) | of1=(-30,-1) | att=(-0.1,+2.2)
pos=(-0.011,+0.013,+1.460) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,106)| t265v=(-0.04,-0.02) | of1=(+3,-3) | att=(-0.1,+2.2)
pos=(-0.014,+0.011,+1.450) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,104)| t265v=(-0.03,-0.02) | of1=(-26,+0) | att=(-0.1,+2.2)
pos=(-0.016,+0.009,+1.450) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,103)| t265v=(-0.05,-0.03) | of1=(-12,+5) | att=(-0.1,+2.2)
pos=(-0.017,+0.008,+1.440) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,101)| t265v=(-0.03,-0.03) | of1=(+1,-3) | att=(-0.1,+2.2)
pos=(-0.016,+0.010,+1.440) | tgt=(+0.00,+0.00,+0.10) | v=(  0,  0) | send=( 51, 51,100)| t265v=(-0.03,-0.01) | of1=(-21,-1) | att=(-0.1,+2.2)
pos=(-0.019,+0.008,+1.410) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 98)| t265v=(-0.03,-0.02) | of1=(+1,+0) | att=(-0.1,+2.2)
pos=(-0.021,+0.007,+1.410) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 97)| t265v=(-0.02,-0.01) | of1=(+1,+0) | att=(-0.1,+2.2)
pos=(-0.021,+0.007,+1.390) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 95)| t265v=(-0.04,-0.01) | of1=(-6,-5) | att=(-0.3,+1.5)
pos=(-0.025,+0.006,+1.390) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 94)| t265v=(-0.07,-0.01) | of1=(+21,-3) | att=(-0.3,+1.5)
pos=(-0.026,+0.008,+1.370) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 92)| t265v=(-0.06,+0.01) | of1=(-3,+0) | att=(-0.3,+1.5)
pos=(-0.025,+0.008,+1.360) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 91)| t265v=(-0.04,+0.00) | of1=(+0,-1) | att=(-0.3,+1.5)
pos=(-0.028,+0.007,+1.360) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 89)| t265v=(-0.06,-0.00) | of1=(-14,+3) | att=(-0.3,+1.5)
pos=(-0.031,+0.007,+1.360) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 88)| t265v=(-0.10,+0.00) | of1=(-6,-11) | att=(-0.3,+1.5)
pos=(-0.031,+0.009,+1.360) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 86)| t265v=(-0.08,+0.01) | of1=(-4,+0) | att=(-0.3,+1.5)
pos=(-0.030,+0.010,+1.340) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 85)| t265v=(-0.06,+0.01) | of1=(-3,+6) | att=(-0.3,+1.5)
pos=(-0.032,+0.010,+1.330) | tgt=(+0.00,+0.00,+0.10) | v=(  1,  0) | send=( 52, 51, 83)| t265v=(-0.04,+0.02) | of1=(-15,+2) | att=(-0.3,+1.5)
