[INFO] 2026-07-17 19:12:34
========================================
[INFO] 2026-07-17 19:12:34
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:12:34
========================================
[INFO] 2026-07-17 19:12:34
飞控串口监听线程启动
[INFO] 2026-07-17 19:12:34
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:12:34
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:12:34
加载 12 个航点
[INFO] 2026-07-17 19:12:34
T265 启动中...
[INFO] 2026-07-17 19:12:34
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:12:34
T265 自动校准...
[INFO] 2026-07-17 19:12:34
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:12:34
T265 OK
[INFO] 2026-07-17 19:12:34
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:12:34
任务启动, 12 个航点
[INFO] 2026-07-17 19:12:34
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 19:12:40
takeoff: 高度确认 29 cm
[INFO] 2026-07-17 19:12:40
save_snapshot: 已存图 fire_debug/20260717_191240_patrol_no_detect.jpg
pos=(-0.017,-0.076,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 36)| t265v=(-0.01,-0.07) | of1=(-3,-5) | att=(+0.1,+1.3)
pos=(+2.228,-3.203,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.08,+0.50) | of1=(+26,+28) | att=(-0.9,+0.7)
pos=(+2.223,-3.189,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.02,+0.49) | of1=(+27,+38) | att=(-0.9,+0.7)
pos=(+2.214,-3.175,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(-0.03,+0.49) | of1=(+24,+38) | att=(-0.9,+0.7)
pos=(+2.226,-3.157,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.02,+0.51) | of1=(+17,+44) | att=(-0.7,+1.4)
pos=(+2.230,-3.142,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.06,+0.51) | of1=(+17,+44) | att=(-0.7,+1.4)
pos=(+2.249,-3.124,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.20,+0.52) | of1=(+8,+47) | att=(-0.7,+1.4)
pos=(+2.236,-3.111,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.09,+0.52) | of1=(+11,+42) | att=(-0.7,+1.4)
pos=(+2.230,-3.094,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.03,+0.51) | of1=(+1,+42) | att=(-0.7,+1.4)
pos=(+2.223,-3.079,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.07,+0.50) | of1=(+19,+38) | att=(-0.7,+1.4)
pos=(+2.230,-3.062,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.02,+0.52) | of1=(+18,+45) | att=(-0.7,+1.4)
pos=(+2.234,-3.047,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.02,+0.52) | of1=(+35,+45) | att=(-0.7,+1.4)
pos=(+2.244,-3.029,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.06,+0.52) | of1=(+23,+47) | att=(-0.7,+1.4)
pos=(+2.239,-3.014,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.03,+0.52) | of1=(+23,+47) | att=(-0.7,+1.4)
pos=(+2.236,-2.999,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.00,+0.51) | of1=(+8,+42) | att=(-0.7,+1.4)
pos=(+2.218,-2.984,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(-0.16,+0.50) | of1=(+8,+43) | att=(-0.7,+1.4)
pos=(+2.226,-2.967,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.11,+0.51) | of1=(+8,+37) | att=(-0.7,+1.4)
pos=(+2.234,-2.951,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.01,+0.52) | of1=(+14,+50) | att=(-0.7,+1.4)
pos=(+2.241,-2.935,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.02,+0.52) | of1=(+8,+56) | att=(-0.7,+1.4)
pos=(+2.244,-2.920,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.06,+0.51) | of1=(+17,+49) | att=(-0.2,+1.4)
pos=(+2.241,-2.905,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.04,+0.51) | of1=(+9,+55) | att=(-0.2,+1.4)
pos=(+2.233,-2.889,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.05,+0.50) | of1=(+12,+43) | att=(-0.2,+1.4)
pos=(+2.230,-2.874,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.07,+0.50) | of1=(+6,+38) | att=(-0.2,+1.4)
pos=(+2.235,-2.858,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.02,+0.51) | of1=(+1,+45) | att=(-0.2,+1.4)
pos=(+2.243,-2.839,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.04,+0.52) | of1=(+25,+38) | att=(-0.2,+1.4)
pos=(+2.250,-2.823,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.11,+0.53) | of1=(+19,+56) | att=(-0.2,+1.4)
pos=(+2.245,-2.809,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.52) | of1=(+14,+47) | att=(-0.2,+1.4)
pos=(+2.236,-2.790,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.01,+0.52) | of1=(-4,+44) | att=(-0.2,+1.4)
pos=(+2.227,-2.775,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.08,+0.53) | of1=(-4,+44) | att=(-0.2,+1.4)
pos=(+2.237,-2.757,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.01,+0.53) | of1=(+15,+43) | att=(-0.2,+1.4)
pos=(+2.241,-2.740,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.02,+0.53) | of1=(+24,+40) | att=(-0.2,+1.4)
pos=(+2.258,-2.722,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.18,+0.55) | of1=(+18,+41) | att=(-0.2,+1.4)
pos=(+2.250,-2.708,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.11,+0.54) | of1=(-3,+56) | att=(-0.2,+1.4)
pos=(+2.243,-2.691,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.04,+0.52) | of1=(+24,+39) | att=(-0.2,+1.4)
pos=(+2.237,-2.676,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.02,+0.53) | of1=(+37,+42) | att=(-0.2,+1.4)
pos=(+2.240,-2.660,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.02,+0.52) | of1=(+18,+55) | att=(-0.2,+0.5)
pos=(+2.245,-2.644,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.04,+0.53) | of1=(+10,+42) | att=(-0.2,+0.5)
pos=(+2.257,-2.625,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.15,+0.54) | of1=(+17,+44) | att=(-0.2,+0.5)
pos=(+2.254,-2.610,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.14,+0.54) | of1=(+26,+38) | att=(-0.2,+0.5)
pos=(+2.249,-2.595,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.54) | of1=(+26,+38) | att=(-0.2,+0.5)
pos=(+2.236,-2.579,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.07,+0.51) | of1=(+2,+62) | att=(-0.2,+0.5)
pos=(+2.242,-2.563,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.05,+0.51) | of1=(+33,+37) | att=(-0.2,+0.5)
pos=(+2.247,-2.544,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.02,+0.52) | of1=(+16,+49) | att=(-0.2,+0.5)
pos=(+2.256,-2.529,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.10,+0.52) | of1=(+15,+51) | att=(-0.2,+0.5)
pos=(+2.256,-2.515,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.06,+0.51) | of1=(+23,+41) | att=(-0.2,+0.5)
pos=(+2.253,-2.496,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.04,+0.51) | of1=(+29,+50) | att=(-0.2,+0.5)
pos=(+2.251,-2.480,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.02,+0.52) | of1=(+0,+46) | att=(-0.2,+0.5)
pos=(+2.249,-2.462,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.02,+0.52) | of1=(+29,+40) | att=(-0.2,+0.5)
pos=(+2.253,-2.448,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.02,+0.53) | of1=(+23,+35) | att=(-0.2,+0.5)
pos=(+2.262,-2.428,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.53) | of1=(+15,+38) | att=(-0.2,+0.5)
pos=(+2.264,-2.413,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.07,+0.52) | of1=(+25,+56) | att=(+0.1,+0.7)
pos=(+2.264,-2.395,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.07,+0.52) | of1=(+19,+53) | att=(+0.1,+0.7)
pos=(+2.259,-2.382,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.00,+0.51) | of1=(+17,+55) | att=(+0.1,+0.7)
pos=(+2.251,-2.365,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(-0.08,+0.48) | of1=(+20,+48) | att=(+0.1,+0.7)
pos=(+2.261,-2.349,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.00,+0.50) | of1=(+21,+40) | att=(+0.1,+0.7)
pos=(+2.269,-2.331,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.07,+0.51) | of1=(+7,+43) | att=(+0.1,+0.7)
pos=(+2.275,-2.317,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.06,+0.49) | of1=(+20,+38) | att=(+0.1,+0.7)
pos=(+2.275,-2.302,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.09,+0.50) | of1=(+16,+45) | att=(+0.1,+0.7)
pos=(+2.273,-2.284,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.05,+0.49) | of1=(+7,+49) | att=(+0.1,+0.7)
pos=(+2.265,-2.268,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(-0.02,+0.48) | of1=(+13,+36) | att=(+0.1,+0.7)
pos=(+2.274,-2.254,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.04,+0.49) | of1=(+23,+37) | att=(+0.1,+0.7)
pos=(+2.280,-2.237,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.07,+0.50) | of1=(+25,+36) | att=(+0.1,+0.7)
pos=(+2.289,-2.222,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.14,+0.48) | of1=(+25,+36) | att=(+0.1,+0.7)
pos=(+2.289,-2.207,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.13,+0.50) | of1=(+26,+42) | att=(+0.1,+0.7)
pos=(+2.288,-2.194,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.49) | of1=(+14,+41) | att=(+0.1,+0.7)
pos=(+2.283,-2.177,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.05,+0.49) | of1=(+21,+39) | att=(+0.1,+0.7)
pos=(+2.291,-2.162,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.08,+0.48) | of1=(+21,+39) | att=(+0.4,+0.4)
pos=(+2.296,-2.150,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.09,+0.48) | of1=(+26,+39) | att=(+0.4,+0.4)
pos=(+2.308,-2.133,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.19,+0.47) | of1=(+20,+46) | att=(+0.4,+0.4)
pos=(+2.306,-2.120,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.14,+0.47) | of1=(+18,+51) | att=(+0.4,+0.4)
pos=(+2.305,-2.106,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.13,+0.47) | of1=(+18,+51) | att=(+0.4,+0.4)
pos=(+2.306,-2.089,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.12,+0.48) | of1=(+16,+43) | att=(+0.4,+0.4)
pos=(+2.309,-2.076,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.10,+0.47) | of1=(+25,+36) | att=(+0.4,+0.4)
pos=(+2.314,-2.062,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.13,+0.47) | of1=(+44,+40) | att=(+0.4,+0.4)
pos=(+2.318,-2.052,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.16,+0.47) | of1=(+18,+41) | att=(+0.4,+0.4)
pos=(+2.323,-2.033,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.13,+0.46) | of1=(+18,+40) | att=(+0.4,+0.4)
pos=(+2.323,-2.018,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.14,+0.46) | of1=(+11,+42) | att=(+0.4,+0.4)
pos=(+2.327,-2.004,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.14,+0.46) | of1=(+20,+35) | att=(+0.4,+0.4)
pos=(+2.331,-1.989,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.12,+0.47) | of1=(+22,+38) | att=(+0.4,+0.4)
pos=(+2.338,-1.975,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.17,+0.46) | of1=(+41,+38) | att=(+0.4,+0.4)
pos=(+2.344,-1.962,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.17,+0.45) | of1=(+33,+39) | att=(+0.4,+0.4)
pos=(+2.345,-1.951,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.15,+0.44) | of1=(+9,+44) | att=(+0.3,+0.6)
pos=(+2.346,-1.933,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.13,+0.45) | of1=(+32,+38) | att=(+0.3,+0.6)
pos=(+2.348,-1.918,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.11,+0.45) | of1=(+25,+41) | att=(+0.3,+0.6)
pos=(+2.356,-1.902,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.13,+0.45) | of1=(+32,+34) | att=(+0.3,+0.6)
pos=(+2.363,-1.888,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.17,+0.46) | of1=(+16,+40) | att=(+0.3,+0.6)
pos=(+2.368,-1.876,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.14,+0.43) | of1=(+25,+33) | att=(+0.3,+0.6)
pos=(+2.368,-1.862,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.11,+0.42) | of1=(+37,+43) | att=(+0.3,+0.6)
pos=(+2.371,-1.849,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.12,+0.43) | of1=(+21,+46) | att=(+0.3,+0.6)
pos=(+2.369,-1.835,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.42) | of1=(+30,+41) | att=(+0.3,+0.6)
pos=(+2.374,-1.822,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.42) | of1=(+10,+47) | att=(+0.3,+0.6)
pos=(+2.381,-1.810,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.10,+0.43) | of1=(-2,+38) | att=(+0.3,+0.6)
pos=(+2.387,-1.796,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.09,+0.42) | of1=(+18,+35) | att=(+0.3,+0.6)
pos=(+2.391,-1.784,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.10,+0.41) | of1=(+18,+35) | att=(+0.3,+0.6)
pos=(+2.391,-1.771,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.08,+0.41) | of1=(+29,+36) | att=(+0.3,+0.6)
pos=(+2.388,-1.756,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.01,+0.40) | of1=(+24,+40) | att=(+0.3,+0.6)
pos=(+2.387,-1.744,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.03,+0.40) | of1=(+29,+40) | att=(+0.3,+0.6)
pos=(+2.392,-1.730,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.42) | of1=(+18,+45) | att=(+0.0,+1.4)
pos=(+2.399,-1.716,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.43) | of1=(+13,+38) | att=(+0.0,+1.4)
pos=(+2.405,-1.703,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.10,+0.43) | of1=(+15,+32) | att=(+0.0,+1.4)
pos=(+2.407,-1.690,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.10,+0.42) | of1=(+21,+30) | att=(+0.0,+1.4)
pos=(+2.409,-1.676,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.09,+0.42) | of1=(+21,+30) | att=(+0.0,+1.4)
pos=(+2.408,-1.665,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.41) | of1=(+12,+37) | att=(+0.0,+1.4)
pos=(+2.406,-1.653,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.00,+0.40) | of1=(+27,+34) | att=(+0.0,+1.4)
pos=(+2.405,-1.640,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.39) | of1=(+23,+39) | att=(+0.0,+1.4)
pos=(+2.405,-1.630,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.38) | of1=(-9,+41) | att=(+0.0,+1.4)
pos=(+2.407,-1.619,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.00,+0.37) | of1=(+6,+39) | att=(+0.0,+1.4)
pos=(+2.409,-1.605,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.37) | of1=(+30,+38) | att=(+0.0,+1.4)
pos=(+2.411,-1.594,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.38) | of1=(-5,+39) | att=(+0.0,+1.4)
pos=(+2.412,-1.580,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.04,+0.40) | of1=(+27,+36) | att=(+0.0,+1.4)
pos=(+2.413,-1.566,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.42) | of1=(+37,+35) | att=(+0.0,+1.4)
pos=(+2.411,-1.554,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.41) | of1=(-3,+34) | att=(+0.0,+1.4)
pos=(+2.415,-1.541,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.02,+0.41) | of1=(+18,+34) | att=(+0.1,+1.0)
pos=(+2.420,-1.527,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.04,+0.39) | of1=(+15,+42) | att=(+0.1,+1.0)
pos=(+2.425,-1.515,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.06,+0.41) | of1=(+13,+38) | att=(+0.1,+1.0)
pos=(+2.424,-1.504,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.05,+0.39) | of1=(+4,+35) | att=(+0.1,+1.0)
pos=(+2.423,-1.494,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.06,+0.40) | of1=(-1,+40) | att=(+0.1,+1.0)
pos=(+2.418,-1.479,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.39) | of1=(+3,+33) | att=(+0.1,+1.0)
pos=(+2.413,-1.469,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.39) | of1=(-11,+35) | att=(+0.1,+1.0)
pos=(+2.415,-1.456,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.38) | of1=(+35,+27) | att=(+0.1,+1.0)
pos=(+2.415,-1.445,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.04,+0.38) | of1=(+19,+22) | att=(+0.1,+1.0)
pos=(+2.418,-1.432,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( -1, 40) | send=( 50, 91,160)| t265v=(+0.00,+0.39) | of1=(+28,+30) | att=(+0.1,+1.0)
pos=(+2.418,-1.420,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(+0.01,+0.39) | of1=(+21,+27) | att=(+0.1,+1.0)
pos=(+2.417,-1.407,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.38) | of1=(+17,+36) | att=(+0.1,+1.0)
pos=(+2.416,-1.396,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.38) | of1=(+17,+36) | att=(+0.1,+1.0)
pos=(+2.415,-1.383,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  0, 40) | send=( 51, 91,160)| t265v=(-0.01,+0.38) | of1=(+3,+35) | att=(+0.1,+1.0)
