[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
飞控串口监听线程启动
[INFO] 2026-07-15 13:23:08
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:23:08
雷达串口监听线程启动
[INFO] 2026-07-15 13:23:08
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:23:08
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:23:08
T265 启动中...
[INFO] 2026-07-15 13:23:08
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:23:08
T265 自动校准...
[INFO] 2026-07-15 13:23:08
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:23:08
T265 OK
[INFO] 2026-07-15 13:23:08
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:23:08
任务启动, 8 个航点
[INFO] 2026-07-15 13:23:08
takeoff: started
[INFO] 2026-07-15 13:23:11
takeoff: 高度确认 28 cm
pos=(-0.004,-0.088,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 36)| t265v=(-0.01,-0.07) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(+0.165,+1.485,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.05,+0.01) | of1=(-7,+4) | att=(+0.0,+0.8)
pos=(+0.170,+1.485,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.08,+0.00) | of1=(+45,+0) | att=(+0.0,+0.8)
pos=(+0.172,+1.486,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.09,+0.01) | of1=(+73,-3) | att=(+0.0,+0.8)
pos=(+0.171,+1.487,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.04,+0.01) | of1=(-4,+2) | att=(+0.2,+1.3)
pos=(+0.173,+1.487,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.03,+0.01) | of1=(-33,+7) | att=(+0.2,+1.3)
pos=(+0.176,+1.487,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.05,-0.01) | of1=(+13,+0) | att=(+0.2,+1.3)
pos=(+0.179,+1.486,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.06,-0.02) | of1=(-6,+4) | att=(+0.2,+1.3)
pos=(+0.176,+1.486,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(-0.01,-0.01) | of1=(+31,-4) | att=(+0.2,+1.3)
pos=(+0.179,+1.487,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.03,-0.02) | of1=(+6,-6) | att=(+0.2,+1.3)
pos=(+0.182,+1.487,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.03,+0.00) | of1=(+0,+0) | att=(+0.2,+1.3)
pos=(+0.181,+1.487,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.01,-0.01) | of1=(+3,-6) | att=(+0.2,+1.3)
pos=(+0.181,+1.486,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.01,-0.01) | of1=(+34,-4) | att=(+0.2,+1.3)
pos=(+0.182,+1.485,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.01,-0.02) | of1=(+34,-4) | att=(+0.2,+1.3)
pos=(+0.183,+1.485,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.01,-0.02) | of1=(+33,-2) | att=(+0.2,+1.3)
pos=(+0.184,+1.484,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.00,-0.02) | of1=(+10,-8) | att=(+0.2,+1.3)
pos=(+0.184,+1.484,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.01,-0.03) | of1=(+55,+1) | att=(+0.2,+1.3)
pos=(+0.181,+1.482,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.04,-0.03) | of1=(+1,+4) | att=(+0.2,+1.3)
pos=(+0.178,+1.481,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.04,-0.03) | of1=(+0,-4) | att=(+0.2,+1.3)
pos=(+0.181,+1.481,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.03,-0.03) | of1=(-7,+2) | att=(+0.2,+1.3)
pos=(+0.184,+1.480,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(+0.01,-0.02) | of1=(-3,+3) | att=(-0.1,+1.2)
pos=(+0.179,+1.479,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.03,-0.02) | of1=(+12,+2) | att=(-0.1,+1.2)
pos=(+0.179,+1.480,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.01,-0.01) | of1=(+48,-24) | att=(-0.1,+1.2)
pos=(+0.179,+1.480,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.01,-0.01) | of1=(-17,+0) | att=(-0.1,+1.2)
pos=(+0.177,+1.479,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.03,-0.01) | of1=(-17,+0) | att=(-0.1,+1.2)
pos=(+0.175,+1.478,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.05,-0.02) | of1=(+3,-10) | att=(-0.1,+1.2)
pos=(+0.178,+1.479,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.01,-0.00) | of1=(+33,+3) | att=(-0.1,+1.2)
pos=(+0.177,+1.478,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.01,-0.01) | of1=(+0,-5) | att=(-0.1,+1.2)
pos=(+0.174,+1.477,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.04,-0.03) | of1=(-22,+7) | att=(-0.1,+1.2)
pos=(+0.165,+1.474,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.16,-0.05) | of1=(-22,+7) | att=(-0.1,+1.2)
pos=(+0.170,+1.473,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.06,-0.04) | of1=(-5,-6) | att=(-0.1,+1.2)
pos=(+0.172,+1.473,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.02,-0.02) | of1=(+11,-2) | att=(-0.1,+1.2)
pos=(+0.169,+1.472,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.06,-0.03) | of1=(+29,-4) | att=(-0.1,+1.2)
pos=(+0.169,+1.472,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.03,-0.03) | of1=(+21,+4) | att=(-0.1,+1.2)
pos=(+0.170,+1.470,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.02,-0.03) | of1=(-9,+0) | att=(-0.1,+1.2)
pos=(+0.166,+1.468,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.03,-0.04) | of1=(-3,-5) | att=(-0.1,+0.9)
pos=(+0.163,+1.467,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.07,-0.05) | of1=(-22,+0) | att=(-0.1,+0.9)
pos=(+0.165,+1.466,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.03,-0.04) | of1=(-3,+0) | att=(-0.1,+0.9)
pos=(+0.168,+1.466,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  2) | send=( 41, 53,120)| t265v=(-0.01,-0.04) | of1=(-13,-3) | att=(-0.1,+0.9)
pos=(+0.166,+1.464,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.03,-0.03) | of1=(+17,-14) | att=(-0.1,+0.9)
pos=(+0.165,+1.463,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.04,-0.04) | of1=(+17,-14) | att=(-0.1,+0.9)
pos=(+0.164,+1.461,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.05,-0.05) | of1=(-22,+2) | att=(-0.1,+0.9)
pos=(+0.161,+1.460,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.06,-0.04) | of1=(+8,-6) | att=(-0.1,+0.9)
pos=(+0.158,+1.459,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  2) | send=( 43, 53,120)| t265v=(-0.06,-0.04) | of1=(+2,-3) | att=(-0.1,+0.9)
pos=(+0.158,+1.458,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(-0.05,-0.03) | of1=(-56,-1) | att=(-0.1,+0.9)
pos=(+0.161,+1.457,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(+0.02,-0.02) | of1=(-3,-2) | att=(-0.1,+0.9)
pos=(+0.159,+1.456,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  2) | send=( 42, 53,120)| t265v=(+0.02,-0.03) | of1=(-4,+0) | att=(-0.1,+0.9)
pos=(+0.155,+1.455,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  2) | send=( 43, 53,120)| t265v=(-0.03,-0.03) | of1=(+18,-8) | att=(-0.1,+0.9)
pos=(+0.153,+1.453,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  2) | send=( 43, 53,120)| t265v=(-0.04,-0.03) | of1=(+0,+0) | att=(-0.1,+0.9)
pos=(+0.151,+1.453,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  2) | send=( 43, 53,120)| t265v=(-0.07,-0.03) | of1=(+0,+0) | att=(-0.1,+0.9)
pos=(+0.149,+1.452,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  2) | send=( 43, 53,120)| t265v=(-0.06,-0.03) | of1=(-1,-5) | att=(-0.5,+1.0)
pos=(+0.148,+1.451,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.07,-0.02) | of1=(-39,+0) | att=(-0.5,+1.0)
pos=(+0.148,+1.450,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  2) | send=( 43, 53,120)| t265v=(-0.04,-0.02) | of1=(+1,-6) | att=(-0.5,+1.0)
pos=(+0.146,+1.450,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.05,-0.02) | of1=(+1,-6) | att=(-0.5,+1.0)
pos=(+0.140,+1.448,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.07,-0.02) | of1=(-27,+0) | att=(-0.5,+1.0)
pos=(+0.141,+1.448,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.05,-0.02) | of1=(-8,+0) | att=(-0.5,+1.0)
pos=(+0.142,+1.448,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.02,-0.02) | of1=(-7,+1) | att=(-0.5,+1.0)
pos=(+0.140,+1.447,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.05,-0.02) | of1=(+0,+0) | att=(-0.5,+1.0)
pos=(+0.137,+1.447,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.05,-0.01) | of1=(-12,-3) | att=(-0.5,+1.0)
pos=(+0.140,+1.447,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(+0.01,-0.01) | of1=(-16,-1) | att=(-0.5,+1.0)
pos=(+0.136,+1.446,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.05,-0.01) | of1=(-52,-3) | att=(-0.5,+1.0)
pos=(+0.133,+1.446,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.05,-0.02) | of1=(+12,-4) | att=(-0.5,+1.0)
pos=(+0.131,+1.445,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.09,-0.01) | of1=(+20,-1) | att=(-0.5,+1.0)
pos=(+0.126,+1.445,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.08,-0.01) | of1=(-12,+1) | att=(-0.5,+1.0)
pos=(+0.125,+1.445,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.08,-0.01) | of1=(-12,+1) | att=(-0.5,+1.0)
pos=(+0.123,+1.445,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.09,-0.00) | of1=(+14,-1) | att=(-0.5,+1.0)
pos=(+0.125,+1.445,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(+0.00,-0.00) | of1=(-6,+0) | att=(-0.3,+0.9)
pos=(+0.123,+1.444,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.02,-0.01) | of1=(+8,+2) | att=(-0.3,+0.9)
pos=(+0.120,+1.443,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.08,-0.02) | of1=(-15,+3) | att=(-0.3,+0.9)
pos=(+0.120,+1.443,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.05,-0.01) | of1=(-15,+3) | att=(-0.3,+0.9)
pos=(+0.117,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.06,-0.01) | of1=(-5,+1) | att=(-0.3,+0.9)
pos=(+0.114,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.06,-0.01) | of1=(-72,+3) | att=(-0.3,+0.9)
pos=(+0.112,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.06,-0.01) | of1=(+0,+0) | att=(-0.3,+0.9)
pos=(+0.109,+1.441,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.08,-0.01) | of1=(-20,+1) | att=(-0.3,+0.9)
pos=(+0.108,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.06,-0.00) | of1=(+0,+0) | att=(-0.3,+0.9)
pos=(+0.109,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.04,-0.00) | of1=(+0,-1) | att=(-0.3,+0.9)
pos=(+0.107,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.05,+0.01) | of1=(-29,+3) | att=(-0.3,+0.9)
pos=(+0.103,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.08,-0.00) | of1=(-5,-1) | att=(-0.3,+0.9)
pos=(+0.101,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.09,+0.00) | of1=(+0,+0) | att=(-0.3,+0.9)
pos=(+0.104,+1.443,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.06,+0.01) | of1=(-12,-3) | att=(-0.3,+0.9)
pos=(+0.101,+1.443,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.05,+0.01) | of1=(-8,+0) | att=(-0.3,+0.9)
pos=(+0.098,+1.443,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.05,+0.01) | of1=(-7,+3) | att=(-0.3,+0.9)
pos=(+0.098,+1.444,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.03,+0.02) | of1=(-15,-2) | att=(-0.5,+0.7)
pos=(+0.097,+1.444,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.02,+0.02) | of1=(-11,-3) | att=(-0.5,+0.7)
pos=(+0.094,+1.444,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.03,+0.01) | of1=(+0,+0) | att=(-0.5,+0.7)
pos=(+0.089,+1.444,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -4,  3) | send=( 47, 54,120)| t265v=(-0.06,+0.02) | of1=(-24,+15) | att=(-0.5,+0.7)[WARNING] 2026-07-15 13:24:15
航点 3 超时，强制跳过

pos=(+0.091,+1.445,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.05,+0.02) | of1=(-15,+3) | att=(-0.5,+0.7)
pos=(+0.092,+1.446,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -5, 31) | send=( 46, 82,120)| t265v=(-0.02,+0.02) | of1=(+0,-2) | att=(-0.5,+0.7)
pos=(+0.084,+1.445,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 31) | send=( 48, 82,120)| t265v=(-0.12,+0.02) | of1=(+1,+2) | att=(-0.5,+0.7)
pos=(+0.082,+1.446,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.10,+0.01) | of1=(+0,+0) | att=(-0.5,+0.7)
pos=(+0.083,+1.447,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -5, 31) | send=( 46, 82,120)| t265v=(-0.08,+0.00) | of1=(+2,+4) | att=(-0.5,+0.7)
pos=(+0.084,+1.446,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -5, 31) | send=( 46, 82,120)| t265v=(-0.06,-0.02) | of1=(+0,+0) | att=(-0.5,+0.7)
pos=(+0.083,+1.445,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.04,+0.00) | of1=(-18,+5) | att=(-0.5,+0.7)
pos=(+0.082,+1.445,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.03,+0.02) | of1=(-9,+3) | att=(-0.5,+0.7)
pos=(+0.081,+1.446,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.04,+0.05) | of1=(-9,+3) | att=(-0.5,+0.7)
pos=(+0.080,+1.449,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.04,+0.08) | of1=(-16,-19) | att=(-0.5,+0.7)
pos=(+0.077,+1.453,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.05,+0.12) | of1=(+1,-16) | att=(-0.5,+0.7)
pos=(+0.076,+1.459,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 31) | send=( 47, 82,120)| t265v=(-0.05,+0.17) | of1=(-9,-14) | att=(-4.8,+0.6)
pos=(+0.078,+1.466,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 30) | send=( 47, 81,120)| t265v=(+0.02,+0.21) | of1=(+0,+0) | att=(-4.8,+0.6)
pos=(+0.074,+1.474,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(-0.03,+0.24) | of1=(+49,+12) | att=(-4.8,+0.6)
pos=(+0.069,+1.482,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 29) | send=( 48, 80,120)| t265v=(-0.06,+0.26) | of1=(+0,+12) | att=(-4.8,+0.6)
pos=(+0.067,+1.490,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 29) | send=( 48, 80,120)| t265v=(-0.05,+0.29) | of1=(-13,+21) | att=(-4.8,+0.6)
pos=(+0.068,+1.499,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 28) | send=( 47, 79,120)| t265v=(-0.05,+0.30) | of1=(-2,+25) | att=(-4.8,+0.6)
pos=(+0.066,+1.510,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 28) | send=( 48, 79,120)| t265v=(-0.04,+0.32) | of1=(-12,+23) | att=(-4.8,+0.6)
pos=(+0.059,+1.519,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 27) | send=( 49, 78,120)| t265v=(-0.10,+0.32) | of1=(-3,+26) | att=(-4.8,+0.6)
pos=(+0.058,+1.529,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 27) | send=( 48, 78,120)| t265v=(-0.09,+0.32) | of1=(-13,+22) | att=(-4.8,+0.6)
pos=(+0.058,+1.538,+1.210) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 26) | send=( 48, 77,120)| t265v=(-0.11,+0.31) | of1=(+19,+32) | att=(-4.8,+0.6)
pos=(+0.062,+1.548,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -4, 25) | send=( 47, 76,120)| t265v=(-0.07,+0.32) | of1=(-18,+26) | att=(-4.8,+0.6)
pos=(+0.055,+1.558,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 25) | send=( 49, 76,120)| t265v=(-0.08,+0.31) | of1=(-2,+30) | att=(-4.8,+0.6)
pos=(+0.051,+1.568,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 24) | send=( 49, 75,120)| t265v=(-0.07,+0.31) | of1=(-2,+30) | att=(-4.8,+0.6)
pos=(+0.052,+1.577,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 24) | send=( 48, 75,120)| t265v=(-0.03,+0.31) | of1=(+22,+38) | att=(-4.8,+0.6)
pos=(+0.049,+1.586,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 23) | send=( 49, 74,120)| t265v=(-0.05,+0.30) | of1=(+43,+23) | att=(-4.8,+0.6)
pos=(+0.046,+1.597,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 23) | send=( 49, 74,120)| t265v=(-0.06,+0.30) | of1=(-62,+48) | att=(-4.8,+0.6)
pos=(+0.040,+1.605,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -1, 22) | send=( 50, 73,120)| t265v=(-0.09,+0.29) | of1=(+18,+25) | att=(+0.1,+0.9)
pos=(+0.040,+1.616,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 22) | send=( 49, 73,120)| t265v=(-0.07,+0.29) | of1=(+35,+25) | att=(+0.1,+0.9)
pos=(+0.043,+1.625,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -3, 21) | send=( 48, 72,120)| t265v=(-0.02,+0.28) | of1=(-16,+31) | att=(+0.1,+0.9)
pos=(+0.041,+1.633,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 21) | send=( 49, 72,120)| t265v=(-0.04,+0.27) | of1=(-10,+30) | att=(+0.1,+0.9)
pos=(+0.038,+1.643,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 20) | send=( 49, 71,120)| t265v=(-0.04,+0.27) | of1=(-6,+28) | att=(+0.1,+0.9)
pos=(+0.039,+1.652,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 19) | send=( 49, 70,120)| t265v=(-0.03,+0.26) | of1=(-34,+28) | att=(+0.1,+0.9)
pos=(+0.038,+1.661,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 19) | send=( 49, 70,120)| t265v=(-0.02,+0.27) | of1=(-22,+28) | att=(+0.1,+0.9)
pos=(+0.034,+1.670,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -1, 18) | send=( 50, 69,120)| t265v=(-0.06,+0.26) | of1=(-23,+27) | att=(+0.1,+0.9)
pos=(+0.031,+1.678,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -1, 18) | send=( 50, 69,120)| t265v=(-0.07,+0.26) | of1=(-53,+29) | att=(+0.1,+0.9)
pos=(+0.030,+1.686,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -1, 18) | send=( 50, 69,120)| t265v=(-0.06,+0.25) | of1=(-22,+29) | att=(+0.1,+0.9)
pos=(+0.030,+1.693,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -1, 17) | send=( 50, 68,120)| t265v=(-0.05,+0.25) | of1=(-32,+30) | att=(+0.1,+0.9)
pos=(+0.024,+1.702,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=(  0, 17) | send=( 51, 68,120)| t265v=(-0.09,+0.24) | of1=(-46,+27) | att=(+0.1,+0.9)
pos=(+0.024,+1.710,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -1, 15) | send=( 50, 66,120)| t265v=(-0.06,+0.25) | of1=(-46,+27) | att=(+0.1,+0.9)
pos=(+0.026,+1.719,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=( -2, 14) | send=( 49, 65,120)| t265v=(-0.04,+0.25) | of1=(+2,+22) | att=(+0.1,+0.9)
pos=(+0.021,+1.727,+1.200) | tgt=(+0.00,+2.00,+1.20) | v=(  0, 14) | send=( 51, 65,120)| t265v=(-0.05,+0.25) | of1=(-8,+26) | att=(+0.1,+0.9)
