[INFO] 2026-07-14 18:55:54
========================================
[INFO] 2026-07-14 18:55:54
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 18:55:54
========================================
[INFO] 2026-07-14 18:55:54
飞控串口监听线程启动
[INFO] 2026-07-14 18:55:54
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 18:55:54
雷达串口监听线程启动
[INFO] 2026-07-14 18:55:54
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 18:55:55
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 18:55:55
T265 启动中...
[INFO] 2026-07-14 18:55:55
T265 启动成功（真实设备）
[INFO] 2026-07-14 18:55:55
T265 自动校准...
[INFO] 2026-07-14 18:55:55
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 18:55:55
T265 OK
[INFO] 2026-07-14 18:55:55
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 18:55:55
任务启动, 8 个航点
[INFO] 2026-07-14 18:55:55
takeoff: started
[INFO] 2026-07-14 18:55:58
takeoff: 高度确认 28 cm
pos=(-0.007,-0.082,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  4) | send=( 51, 55, 36)| t265v=(-0.02,-0.08) | of1=(-2,-6) | att=(+0.1,+0.9)
pos=(+1.071,+0.567,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.02,+0.02) | of1=(+6,+4) | att=(+0.1,+0.5)[INFO] 2026-07-14 18:56:43
到达航点 6，停留 0s 观察

pos=(+1.072,+0.566,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.00,+0.01) | of1=(+6,+4) | att=(+0.1,+0.5)
pos=(+1.070,+0.568,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.00,+0.02) | of1=(-8,+2) | att=(+0.5,+0.7)
pos=(+1.069,+0.569,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.02,+0.01) | of1=(+9,-3) | att=(+0.5,+0.7)
pos=(+1.069,+0.569,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.02,+0.01) | of1=(+2,+4) | att=(+0.5,+0.7)
pos=(+1.069,+0.569,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.01,+0.01) | of1=(+2,+5) | att=(+0.5,+0.7)
pos=(+1.068,+0.569,+1.190) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.02,+0.01) | of1=(+4,+3) | att=(+0.5,+0.7)
pos=(+1.068,+0.569,+1.190) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.01,+0.00) | of1=(+3,+0) | att=(+0.5,+0.7)
pos=(+1.068,+0.569,+1.190) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.01,-0.00) | of1=(+7,+5) | att=(+0.5,+0.7)
pos=(+1.067,+0.569,+1.180) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.02,-0.00) | of1=(+2,+0) | att=(+0.5,+0.7)
pos=(+1.067,+0.570,+1.190) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.00,+0.00) | of1=(-2,+1) | att=(+0.5,+0.7)[INFO] 2026-07-14 18:56:44
航点 6 停留完成

pos=(+1.067,+0.570,+1.190) | tgt=(+1.07,+0.54,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.01,+0.00) | of1=(+6,+2) | att=(+0.5,+0.7)[INFO] 2026-07-14 18:56:44
red杆塔(1.06,1.24)环绕完成
[WARNING] 2026-07-14 18:56:44
航段((1.07,0.57)->(0.00,0.57))穿过杆塔(1.05,1.24)安全区，插入绕行航点(1.05,0.34)

pos=(+1.066,+0.571,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.03,+0.00) | of1=(-5,+0) | att=(+0.5,+0.7)
pos=(+1.066,+0.571,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.01,+0.01) | of1=(+0,+1) | att=(+0.5,+0.7)
pos=(+1.066,+0.572,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(+0.01,+0.01) | of1=(+0,+3) | att=(+0.5,+0.7)
pos=(+1.065,+0.572,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.02,+0.02) | of1=(+0,+3) | att=(+0.5,+0.7)
pos=(+1.064,+0.573,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.02,+0.03) | of1=(-12,-17) | att=(+0.5,+0.7)
pos=(+1.064,+0.575,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.01,+0.02) | of1=(+17,+8) | att=(+1.2,+0.5)
pos=(+1.064,+0.576,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.00,+0.02) | of1=(+6,+5) | att=(+1.2,+0.5)
pos=(+1.065,+0.576,+1.190) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(+0.03,+0.01) | of1=(-11,+0) | att=(+1.2,+0.5)
pos=(+1.062,+0.578,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(-0.04,+0.01) | of1=(-9,+13) | att=(+1.2,+0.5)
pos=(+1.065,+0.576,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-13) | send=( 50, 38,120)| t265v=(+0.01,-0.02) | of1=(+13,-5) | att=(+1.2,+0.5)
pos=(+1.066,+0.575,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(+0.02,-0.03) | of1=(+7,+4) | att=(+1.2,+0.5)
pos=(+1.065,+0.574,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-13) | send=( 51, 38,120)| t265v=(+0.01,-0.04) | of1=(-4,+0) | att=(+1.2,+0.5)
pos=(+1.066,+0.572,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-13) | send=( 50, 38,120)| t265v=(+0.02,-0.07) | of1=(+1,+4) | att=(+1.2,+0.5)
pos=(+1.066,+0.570,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-12) | send=( 51, 39,120)| t265v=(+0.01,-0.08) | of1=(+8,-12) | att=(+1.2,+0.5)
pos=(+1.065,+0.567,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-12) | send=( 51, 39,120)| t265v=(+0.02,-0.08) | of1=(+0,+1) | att=(+1.2,+0.5)
pos=(+1.067,+0.564,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-12) | send=( 50, 39,120)| t265v=(-0.00,-0.10) | of1=(-6,+0) | att=(+1.2,+0.5)
pos=(+1.068,+0.560,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-12) | send=( 50, 39,120)| t265v=(+0.02,-0.11) | of1=(+11,-10) | att=(+1.2,+0.5)
pos=(+1.070,+0.557,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-12) | send=( 50, 39,120)| t265v=(+0.03,-0.11) | of1=(+2,-15) | att=(+1.2,+0.5)
pos=(+1.069,+0.554,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=(  0,-12) | send=( 51, 39,120)| t265v=(-0.00,-0.11) | of1=(+8,-12) | att=(+1.2,+0.5)
pos=(+1.070,+0.551,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-11) | send=( 50, 40,120)| t265v=(+0.02,-0.11) | of1=(+12,-16) | att=(+1.2,+0.5)
pos=(+1.070,+0.548,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-11) | send=( 50, 40,120)| t265v=(-0.00,-0.11) | of1=(+3,-12) | att=(+0.8,+0.7)
pos=(+1.071,+0.545,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-11) | send=( 50, 40,120)| t265v=(+0.01,-0.11) | of1=(+13,-9) | att=(+0.8,+0.7)
pos=(+1.073,+0.542,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-11) | send=( 50, 40,120)| t265v=(+0.04,-0.10) | of1=(+0,+0) | att=(+0.8,+0.7)
pos=(+1.073,+0.539,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-11) | send=( 50, 40,120)| t265v=(+0.00,-0.10) | of1=(-16,-3) | att=(+0.8,+0.7)
pos=(+1.074,+0.536,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-10) | send=( 50, 41,120)| t265v=(+0.02,-0.10) | of1=(+6,-9) | att=(+0.8,+0.7)
pos=(+1.075,+0.533,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-10) | send=( 50, 41,120)| t265v=(+0.04,-0.10) | of1=(-14,-11) | att=(+0.8,+0.7)
pos=(+1.074,+0.530,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-10) | send=( 50, 41,120)| t265v=(+0.00,-0.10) | of1=(-17,+0) | att=(+0.8,+0.7)
pos=(+1.074,+0.527,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-10) | send=( 50, 41,120)| t265v=(-0.01,-0.10) | of1=(+16,-12) | att=(+0.8,+0.7)
pos=(+1.075,+0.524,+1.200) | tgt=(+1.05,+0.34,+1.20) | v=( -1,-10) | send=( 50, 41,120)| t265v=(+0.00,-0.10) | of1=(+0,+0) | att=(+0.8,+0.7)
pos=(+1.077,+0.521,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.03,-0.10) | of1=(+22,-23) | att=(+0.8,+0.7)
pos=(+1.078,+0.518,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.03,-0.10) | of1=(+22,-23) | att=(+0.8,+0.7)
pos=(+1.079,+0.515,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.03,-0.09) | of1=(-15,-2) | att=(+0.8,+0.7)
pos=(+1.079,+0.512,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.02,-0.10) | of1=(-4,-4) | att=(+0.8,+0.7)
pos=(+1.081,+0.509,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.05,-0.09) | of1=(+0,-5) | att=(+0.8,+0.7)
pos=(+1.082,+0.506,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.04,-0.10) | of1=(-17,-8) | att=(+0.8,+0.7)
pos=(+1.082,+0.503,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -9) | send=( 50, 42,120)| t265v=(+0.01,-0.10) | of1=(+0,+0) | att=(+0.8,+0.7)
pos=(+1.084,+0.501,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -9) | send=( 49, 42,120)| t265v=(+0.04,-0.08) | of1=(+8,+0) | att=(+0.3,+0.6)
pos=(+1.085,+0.499,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.03,-0.08) | of1=(+0,+0) | att=(+0.3,+0.6)
pos=(+1.086,+0.496,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.03,-0.08) | of1=(-3,-4) | att=(+0.3,+0.6)
pos=(+1.086,+0.494,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.01,-0.08) | of1=(+4,-8) | att=(+0.3,+0.6)
pos=(+1.090,+0.491,+1.210) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.08,-0.08) | of1=(+0,-8) | att=(+0.3,+0.6)
pos=(+1.091,+0.488,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.04,-0.09) | of1=(+6,-3) | att=(+0.3,+0.6)
pos=(+1.093,+0.484,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.05,-0.09) | of1=(+10,-6) | att=(+0.3,+0.6)
pos=(+1.094,+0.483,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.03,-0.09) | of1=(-6,-5) | att=(+0.3,+0.6)
pos=(+1.096,+0.480,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.07,-0.08) | of1=(+2,+0) | att=(+0.3,+0.6)
pos=(+1.095,+0.480,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -8) | send=( 49, 43,120)| t265v=(+0.02,-0.07) | of1=(+1,-5) | att=(+0.3,+0.6)
pos=(+1.097,+0.477,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.00,-0.08) | of1=(+1,-9) | att=(+0.3,+0.6)
pos=(+1.098,+0.475,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.04,-0.08) | of1=(+20,-6) | att=(+0.3,+0.6)
pos=(+1.099,+0.472,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.03,-0.08) | of1=(+11,-5) | att=(+0.3,+0.6)
pos=(+1.100,+0.469,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.01,-0.09) | of1=(-8,-3) | att=(+0.3,+0.6)
pos=(+1.100,+0.466,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -7) | send=( 49, 44,120)| t265v=(+0.00,-0.09) | of1=(+5,-3) | att=(+0.3,+0.6)
pos=(+1.102,+0.463,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -6) | send=( 48, 45,120)| t265v=(+0.01,-0.10) | of1=(-3,-6) | att=(+0.5,+1.2)
pos=(+1.102,+0.462,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(+0.02,-0.08) | of1=(+0,-2) | att=(+0.5,+1.2)
pos=(+1.102,+0.460,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -6) | send=( 48, 45,120)| t265v=(+0.03,-0.09) | of1=(-2,-4) | att=(+0.5,+1.2)
pos=(+1.100,+0.457,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(-0.01,-0.09) | of1=(-17,-6) | att=(+0.5,+1.2)
pos=(+1.100,+0.454,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(-0.01,-0.09) | of1=(-4,+2) | att=(+0.5,+1.2)
pos=(+1.100,+0.451,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -6) | send=( 49, 45,120)| t265v=(-0.00,-0.09) | of1=(+4,-21) | att=(+0.5,+1.2)
pos=(+1.101,+0.448,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(+0.01,-0.09) | of1=(-10,-4) | att=(+0.5,+1.2)
pos=(+1.100,+0.446,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.02,-0.09) | of1=(-5,-6) | att=(+0.5,+1.2)
pos=(+1.102,+0.442,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(+0.01,-0.09) | of1=(+0,+0) | att=(+0.5,+1.2)
pos=(+1.103,+0.440,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(+0.01,-0.09) | of1=(+16,-5) | att=(+0.5,+1.2)
pos=(+1.102,+0.437,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.01,-0.09) | of1=(-6,-4) | att=(+0.5,+1.2)
pos=(+1.102,+0.434,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(+0.02,-0.09) | of1=(-17,-3) | att=(+0.5,+1.2)
pos=(+1.103,+0.431,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(+0.02,-0.09) | of1=(+3,-6) | att=(+0.5,+1.2)
pos=(+1.103,+0.428,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.01,-0.09) | of1=(-12,-8) | att=(+0.5,+1.2)
pos=(+1.101,+0.427,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.03,-0.08) | of1=(-6,-1) | att=(+0.5,+1.2)
pos=(+1.103,+0.424,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(+0.02,-0.08) | of1=(-9,-7) | att=(+0.2,+1.0)
pos=(+1.100,+0.422,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.00,-0.08) | of1=(+1,-1) | att=(+0.2,+1.0)
pos=(+1.100,+0.418,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.03,-0.08) | of1=(-7,-4) | att=(+0.2,+1.0)
pos=(+1.099,+0.417,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.03,-0.08) | of1=(+0,+0) | att=(+0.2,+1.0)
pos=(+1.101,+0.413,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(+0.01,-0.08) | of1=(-8,-10) | att=(+0.2,+1.0)
pos=(+1.102,+0.411,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(+0.04,-0.08) | of1=(-1,-10) | att=(+0.2,+1.0)
pos=(+1.099,+0.410,+1.240) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.00,-0.07) | of1=(+0,-4) | att=(+0.2,+1.0)
pos=(+1.098,+0.406,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.04,-0.08) | of1=(+3,-4) | att=(+0.2,+1.0)
pos=(+1.099,+0.406,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(+0.03,-0.07) | of1=(-4,-3) | att=(+0.2,+1.0)
pos=(+1.100,+0.403,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(+0.04,-0.07) | of1=(+4,-5) | att=(+0.2,+1.0)
pos=(+1.094,+0.402,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -3) | send=( 50, 48,120)| t265v=(-0.08,-0.07) | of1=(+0,-3) | att=(+0.2,+1.0)
pos=(+1.097,+0.399,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -3, -3) | send=( 48, 48,120)| t265v=(+0.01,-0.07) | of1=(+12,+1) | att=(+0.2,+1.0)
pos=(+1.097,+0.398,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(+0.00,-0.06) | of1=(-13,-1) | att=(+0.2,+1.0)
pos=(+1.096,+0.396,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -3) | send=( 49, 48,120)| t265v=(-0.01,-0.06) | of1=(+5,+0) | att=(+0.2,+1.0)
pos=(+1.096,+0.393,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.00,-0.06) | of1=(+5,+0) | att=(+0.2,+1.0)
pos=(+1.095,+0.392,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.01,-0.06) | of1=(+0,+0) | att=(+0.2,+1.0)
pos=(+1.096,+0.390,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.00,-0.06) | of1=(+3,-9) | att=(+0.1,+0.6)
pos=(+1.094,+0.388,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.00,-0.06) | of1=(-14,-2) | att=(+0.1,+0.6)
pos=(+1.094,+0.386,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.01,-0.07) | of1=(+0,-2) | att=(+0.1,+0.6)
pos=(+1.093,+0.384,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.01,-0.06) | of1=(+3,+1) | att=(+0.1,+0.6)
pos=(+1.094,+0.382,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.00,-0.06) | of1=(-11,+0) | att=(+0.1,+0.6)
pos=(+1.094,+0.381,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.01,-0.05) | of1=(+0,+0) | att=(+0.1,+0.6)
pos=(+1.093,+0.380,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.01,-0.05) | of1=(+3,-4) | att=(+0.1,+0.6)
pos=(+1.092,+0.378,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.00,-0.05) | of1=(-4,-3) | att=(+0.1,+0.6)
pos=(+1.092,+0.377,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.01,-0.05) | of1=(-2,-4) | att=(+0.1,+0.6)
pos=(+1.091,+0.375,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.03,-0.06) | of1=(-5,+0) | att=(+0.1,+0.6)
pos=(+1.088,+0.373,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.06,-0.06) | of1=(+0,-4) | att=(+0.1,+0.6)
pos=(+1.090,+0.371,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.03,-0.06) | of1=(-6,-4) | att=(+0.1,+0.6)
pos=(+1.090,+0.370,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.01,-0.06) | of1=(+0,-10) | att=(+0.1,+0.6)
pos=(+1.089,+0.368,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.01,-0.06) | of1=(-33,+7) | att=(+0.1,+0.6)
pos=(+1.088,+0.365,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.04,-0.06) | of1=(-33,+7) | att=(+0.1,+0.6)
pos=(+1.087,+0.364,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.03,-0.06) | of1=(+3,-2) | att=(+0.1,+0.6)
pos=(+1.086,+0.363,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.03,-0.05) | of1=(-149,+4) | att=(+0.0,+1.0)
pos=(+1.086,+0.362,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.03,-0.05) | of1=(-36,-8) | att=(+0.0,+1.0)
pos=(+1.084,+0.361,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.04,-0.05) | of1=(-36,-8) | att=(+0.0,+1.0)
pos=(+1.083,+0.359,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.02,-0.05) | of1=(+0,+0) | att=(+0.0,+1.0)
pos=(+1.084,+0.357,+1.230) | tgt=(+1.05,+0.34,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.00,-0.05) | of1=(+0,+0) | att=(+0.0,+1.0)
pos=(+1.083,+0.356,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.01,-0.05) | of1=(-2,+3) | att=(+0.0,+1.0)
pos=(+1.082,+0.354,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.03,-0.04) | of1=(-5,+0) | att=(+0.0,+1.0)
pos=(+1.081,+0.353,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.04,-0.05) | of1=(+35,-17) | att=(+0.0,+1.0)
pos=(+1.080,+0.352,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.02,-0.04) | of1=(-1,-2) | att=(+0.0,+1.0)
pos=(+1.080,+0.351,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.03,-0.03) | of1=(-105,-6) | att=(+0.0,+1.0)
pos=(+1.081,+0.350,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.02,-0.03) | of1=(-15,-4) | att=(+0.0,+1.0)
pos=(+1.080,+0.349,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.01,-0.03) | of1=(+4,-6) | att=(+0.0,+1.0)
pos=(+1.078,+0.349,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.00,-0.03) | of1=(+5,-4) | att=(+0.0,+1.0)
pos=(+1.080,+0.348,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.02,-0.03) | of1=(-1,-2) | att=(+0.0,+1.0)
pos=(+1.079,+0.347,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.01,-0.03) | of1=(-23,+0) | att=(+0.0,+1.0)
pos=(+1.077,+0.346,+1.220) | tgt=(+1.05,+0.34,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.02,-0.03) | of1=(-16,-1) | att=(+0.2,+0.6)[INFO] 2026-07-14 18:56:48
到达航点 0，停留 0s 观察

