[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm
pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(+0.626,+0.809,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  4,-18) | send=( 55, 33,120)| t265v=(+0.14,-0.25) | of1=(+21,-28) | att=(+0.3,+1.2)
pos=(+0.629,+0.801,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  4,-18) | send=( 55, 33,120)| t265v=(+0.09,-0.27) | of1=(+5,-25) | att=(+0.3,+1.2)
pos=(+0.635,+0.791,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-17) | send=( 54, 34,120)| t265v=(+0.12,-0.26) | of1=(-2,-21) | att=(+0.3,+1.2)
pos=(+0.639,+0.785,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-17) | send=( 54, 34,120)| t265v=(+0.14,-0.25) | of1=(+3,-27) | att=(+0.3,+1.2)
pos=(+0.641,+0.776,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-16) | send=( 54, 35,120)| t265v=(+0.12,-0.25) | of1=(+9,-20) | att=(+0.3,+1.2)
pos=(+0.643,+0.767,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-15) | send=( 54, 36,120)| t265v=(+0.10,-0.26) | of1=(+16,-22) | att=(+0.3,+1.2)
pos=(+0.645,+0.758,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-14) | send=( 54, 37,120)| t265v=(+0.07,-0.27) | of1=(+5,-24) | att=(+0.3,+1.2)
pos=(+0.648,+0.749,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-14) | send=( 54, 37,120)| t265v=(+0.07,-0.27) | of1=(+5,-24) | att=(+0.3,+1.2)
pos=(+0.650,+0.741,+1.155) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-13) | send=( 53, 38,120)| t265v=(+0.05,-0.26) | of1=(+8,-21) | att=(+0.3,+1.2)
pos=(+0.651,+0.733,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  3,-13) | send=( 54, 38,120)| t265v=(+0.03,-0.27) | of1=(+2,-100) | att=(+0.3,+1.2)
pos=(+0.653,+0.723,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-12) | send=( 53, 39,120)| t265v=(+0.03,-0.26) | of1=(+9,-28) | att=(+0.3,+1.2)
pos=(+0.656,+0.716,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-12) | send=( 53, 39,120)| t265v=(+0.03,-0.26) | of1=(-1,-26) | att=(+0.3,+1.2)
pos=(+0.660,+0.709,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-12) | send=( 53, 39,120)| t265v=(+0.06,-0.24) | of1=(+4,-23) | att=(-0.2,+1.6)
pos=(+0.660,+0.702,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-11) | send=( 53, 40,120)| t265v=(+0.02,-0.24) | of1=(+9,-23) | att=(-0.2,+1.6)
pos=(+0.659,+0.694,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-11) | send=( 53, 40,120)| t265v=(+0.00,-0.22) | of1=(-2,-18) | att=(-0.2,+1.6)
pos=(+0.662,+0.686,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-10) | send=( 53, 41,120)| t265v=(+0.06,-0.22) | of1=(-1,-28) | att=(-0.2,+1.6)
pos=(+0.662,+0.681,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-10) | send=( 53, 41,120)| t265v=(+0.05,-0.22) | of1=(-5,-11) | att=(-0.2,+1.6)
pos=(+0.663,+0.674,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2,-10) | send=( 53, 41,120)| t265v=(+0.04,-0.21) | of1=(+8,-18) | att=(-0.2,+1.6)
pos=(+0.665,+0.667,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -9) | send=( 53, 42,120)| t265v=(+0.02,-0.21) | of1=(+6,-23) | att=(-0.2,+1.6)
pos=(+0.663,+0.660,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -9) | send=( 53, 42,120)| t265v=(+0.00,-0.20) | of1=(+0,-10) | att=(-0.2,+1.6)
pos=(+0.663,+0.653,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -8) | send=( 53, 43,120)| t265v=(-0.01,-0.21) | of1=(+2,-27) | att=(-0.2,+1.6)
pos=(+0.666,+0.648,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -8) | send=( 53, 43,120)| t265v=(+0.01,-0.21) | of1=(-3,-7) | att=(-0.2,+1.6)
pos=(+0.665,+0.640,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -8) | send=( 53, 43,120)| t265v=(+0.04,-0.19) | of1=(-3,-7) | att=(-0.2,+1.6)
pos=(+0.665,+0.633,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.03,-0.20) | of1=(+1,-25) | att=(-0.2,+1.6)
pos=(+0.667,+0.627,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(+0.04,-0.20) | of1=(-1,-14) | att=(-0.2,+1.6)
pos=(+0.663,+0.620,+1.180) | tgt=(+0.71,+0.48,+1.20) | v=(  3, -7) | send=( 54, 44,120)| t265v=(-0.04,-0.20) | of1=(+6,-20) | att=(-0.2,+1.6)
pos=(+0.664,+0.615,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -7) | send=( 53, 44,120)| t265v=(-0.01,-0.19) | of1=(-4,-21) | att=(-0.2,+1.6)
pos=(+0.666,+0.609,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -6) | send=( 53, 45,120)| t265v=(+0.00,-0.19) | of1=(-4,-9) | att=(-0.2,+1.6)
pos=(+0.666,+0.603,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -6) | send=( 53, 45,120)| t265v=(+0.02,-0.17) | of1=(+0,-19) | att=(+0.1,+1.1)
pos=(+0.668,+0.598,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -5) | send=( 53, 46,120)| t265v=(+0.03,-0.16) | of1=(-5,-21) | att=(+0.1,+1.1)
pos=(+0.667,+0.592,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -5) | send=( 53, 46,120)| t265v=(+0.00,-0.16) | of1=(-2,-12) | att=(+0.1,+1.1)
pos=(+0.667,+0.587,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -5) | send=( 53, 46,120)| t265v=(-0.00,-0.15) | of1=(-2,-10) | att=(+0.1,+1.1)
pos=(+0.668,+0.583,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -5) | send=( 53, 46,120)| t265v=(-0.02,-0.16) | of1=(-1,-19) | att=(+0.1,+1.1)
pos=(+0.670,+0.578,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -4) | send=( 53, 47,120)| t265v=(+0.02,-0.15) | of1=(+1,-12) | att=(+0.1,+1.1)
pos=(+0.671,+0.573,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -4) | send=( 53, 47,120)| t265v=(+0.03,-0.14) | of1=(+0,-11) | att=(+0.1,+1.1)
pos=(+0.672,+0.568,+1.190) | tgt=(+0.71,+0.48,+1.20) | v=(  1, -4) | send=( 52, 47,120)| t265v=(+0.04,-0.14) | of1=(-2,-8) | att=(+0.1,+1.1)
pos=(+0.671,+0.565,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -4) | send=( 53, 47,120)| t265v=(+0.02,-0.13) | of1=(-8,-12) | att=(+0.1,+1.1)
pos=(+0.670,+0.561,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -4) | send=( 53, 47,120)| t265v=(-0.01,-0.13) | of1=(-8,-12) | att=(+0.1,+1.1)
pos=(+0.670,+0.556,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -3) | send=( 53, 48,120)| t265v=(-0.02,-0.13) | of1=(-2,-9) | att=(+0.1,+1.1)
pos=(+0.670,+0.554,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -3) | send=( 53, 48,120)| t265v=(+0.01,-0.11) | of1=(-6,-9) | att=(+0.1,+1.1)
pos=(+0.673,+0.549,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  1, -3) | send=( 52, 48,120)| t265v=(+0.04,-0.10) | of1=(+0,-9) | att=(+0.1,+1.1)
pos=(+0.671,+0.547,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -3) | send=( 53, 48,120)| t265v=(+0.01,-0.10) | of1=(-4,-10) | att=(+0.1,+1.1)
pos=(+0.671,+0.543,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -3) | send=( 53, 48,120)| t265v=(-0.00,-0.09) | of1=(+4,-7) | att=(+0.1,+1.1)
pos=(+0.670,+0.540,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(-0.04,-0.10) | of1=(+0,-5) | att=(+0.1,+1.1)
pos=(+0.670,+0.538,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.02,-0.09) | of1=(-1,-2) | att=(+0.1,+1.0)
pos=(+0.669,+0.534,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(-0.04,-0.09) | of1=(-1,-2) | att=(+0.1,+1.0)
pos=(+0.671,+0.531,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  1, -2) | send=( 52, 49,120)| t265v=(+0.05,-0.09) | of1=(+10,-19) | att=(+0.1,+1.0)
pos=(+0.668,+0.528,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(-0.02,-0.09) | of1=(+6,-6) | att=(+0.1,+1.0)
pos=(+0.669,+0.526,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(-0.02,-0.08) | of1=(+11,-15) | att=(+0.1,+1.0)
pos=(+0.669,+0.523,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -2) | send=( 53, 49,120)| t265v=(+0.00,-0.08) | of1=(-7,-2) | att=(+0.1,+1.0)
pos=(+0.669,+0.520,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(-0.02,-0.07) | of1=(-9,-6) | att=(+0.1,+1.0)
pos=(+0.666,+0.519,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(-0.05,-0.08) | of1=(+1,-9) | att=(+0.1,+1.0)
pos=(+0.667,+0.516,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(-0.02,-0.07) | of1=(+0,-4) | att=(+0.1,+1.0)
pos=(+0.668,+0.514,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(-0.03,-0.06) | of1=(-5,-9) | att=(+0.1,+1.0)
pos=(+0.669,+0.512,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(+0.01,-0.06) | of1=(+0,-1) | att=(+0.1,+1.0)
pos=(+0.669,+0.510,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(-0.00,-0.05) | of1=(+6,-3) | att=(+0.1,+1.0)
pos=(+0.668,+0.508,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(+0.00,-0.06) | of1=(+10,-8) | att=(+0.1,+1.0)
pos=(+0.668,+0.507,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(+0.02,-0.05) | of1=(+5,-7) | att=(+0.1,+1.0)
pos=(+0.667,+0.505,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(+0.00,-0.05) | of1=(+6,-7) | att=(+0.1,+1.0)
pos=(+0.666,+0.504,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2, -1) | send=( 53, 50,120)| t265v=(+0.00,-0.05) | of1=(+0,-4) | att=(+0.1,+1.2)
pos=(+0.666,+0.502,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.04) | of1=(-17,+1) | att=(+0.1,+1.2)
pos=(+0.666,+0.501,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.03) | of1=(-9,-7) | att=(+0.1,+1.2)
pos=(+0.667,+0.500,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,-0.04) | of1=(-9,-7) | att=(+0.1,+1.2)
pos=(+0.664,+0.499,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.05,-0.03) | of1=(+0,-4) | att=(+0.1,+1.2)
pos=(+0.665,+0.497,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.03,-0.04) | of1=(-11,+4) | att=(+0.1,+1.2)
pos=(+0.664,+0.495,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.04,-0.04) | of1=(-1,-5) | att=(+0.1,+1.2)
pos=(+0.664,+0.494,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.03,-0.04) | of1=(+3,-5) | att=(+0.1,+1.2)
pos=(+0.662,+0.493,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.06,-0.03) | of1=(+5,-2) | att=(+0.1,+1.2)
pos=(+0.663,+0.492,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.02,-0.03) | of1=(-12,-10) | att=(+0.1,+1.2)
pos=(+0.664,+0.491,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.00,-0.03) | of1=(+6,-9) | att=(+0.1,+1.2)[INFO] 2026-07-14 19:53:05
到达航点 6，停留 0s 观察

pos=(+0.664,+0.490,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.01,-0.03) | of1=(-6,-2) | att=(+0.1,+1.2)
pos=(+0.662,+0.490,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.01,-0.02) | of1=(+7,-1) | att=(+0.1,+1.2)
pos=(+0.661,+0.490,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.02,-0.02) | of1=(+1,+0) | att=(+0.1,+1.2)
pos=(+0.663,+0.488,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.03) | of1=(+1,+0) | att=(+0.1,+1.2)
pos=(+0.662,+0.487,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.01,-0.02) | of1=(-11,+1) | att=(+0.1,+1.2)
pos=(+0.661,+0.487,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.03) | of1=(+6,-2) | att=(+0.3,+0.8)
pos=(+0.660,+0.486,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.00,-0.02) | of1=(-2,-1) | att=(+0.3,+0.8)
pos=(+0.661,+0.485,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.00,-0.02) | of1=(+6,-5) | att=(+0.3,+0.8)
pos=(+0.662,+0.485,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.04,-0.01) | of1=(-6,+0) | att=(+0.3,+0.8)
pos=(+0.662,+0.485,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.03,-0.01) | of1=(+2,+0) | att=(+0.3,+0.8)[INFO] 2026-07-14 19:53:05
航点 6 停留完成

pos=(+0.660,+0.485,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(+0.01,-0.01) | of1=(+1,+3) | att=(+0.3,+0.8)[INFO] 2026-07-14 19:53:05
green杆塔(1.10,1.06)环绕完成
[WARNING] 2026-07-14 19:53:05
航段((0.66,0.48)->(0.00,0.48))穿过杆塔(1.10,1.08)安全区，插入绕行航点(0.57,0.36)

pos=(+0.662,+0.483,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(+0.02,-0.02) | of1=(-3,-5) | att=(+0.3,+0.8)
pos=(+0.663,+0.482,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(+0.04,-0.02) | of1=(+1,+0) | att=(+0.3,+0.8)
pos=(+0.662,+0.481,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(+0.03,-0.01) | of1=(-5,+2) | att=(+0.3,+0.8)
pos=(+0.661,+0.482,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(+0.00,-0.00) | of1=(-7,+2) | att=(+0.3,+0.8)
pos=(+0.660,+0.483,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(+0.03,+0.02) | of1=(+0,-5) | att=(+0.3,+0.8)
pos=(+0.660,+0.482,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(-0.02,+0.00) | of1=(+4,-15) | att=(+0.3,+0.8)
pos=(+0.660,+0.483,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(+0.00,-0.01) | of1=(+6,+0) | att=(+0.3,+0.8)
pos=(+0.657,+0.482,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -7) | send=( 47, 44,120)| t265v=(-0.05,-0.01) | of1=(+8,-3) | att=(+0.3,+0.8)
pos=(+0.657,+0.483,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(-0.05,-0.02) | of1=(+6,-5) | att=(+1.1,+2.1)
pos=(+0.657,+0.482,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -7) | send=( 46, 44,120)| t265v=(-0.05,-0.03) | of1=(-2,-1) | att=(+1.1,+2.1)
pos=(+0.656,+0.480,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(-0.06,-0.04) | of1=(-1,+2) | att=(+1.1,+2.1)
pos=(+0.656,+0.479,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -5, -6) | send=( 46, 45,120)| t265v=(-0.03,-0.05) | of1=(-1,+2) | att=(+1.1,+2.1)
pos=(+0.654,+0.477,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(-0.06,-0.06) | of1=(-13,+0) | att=(+1.1,+2.1)
pos=(+0.653,+0.475,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(-0.06,-0.06) | of1=(+6,-5) | att=(+1.1,+2.1)
pos=(+0.651,+0.472,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(-0.07,-0.08) | of1=(+32,-6) | att=(+1.1,+2.1)
pos=(+0.650,+0.469,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(-0.06,-0.08) | of1=(-3,-4) | att=(+1.1,+2.1)
pos=(+0.649,+0.467,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -6) | send=( 47, 45,120)| t265v=(-0.05,-0.08) | of1=(+7,-12) | att=(+1.1,+2.1)
pos=(+0.646,+0.464,+1.240) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(-0.06,-0.08) | of1=(-12,-8) | att=(+1.1,+2.1)
pos=(+0.644,+0.463,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(-0.07,-0.07) | of1=(+0,-8) | att=(+1.1,+2.1)
pos=(+0.642,+0.460,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.07,-0.07) | of1=(+2,-12) | att=(+1.1,+2.1)
pos=(+0.642,+0.458,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(-0.06,-0.07) | of1=(-10,+5) | att=(+1.1,+2.1)
pos=(+0.641,+0.456,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(-0.04,-0.06) | of1=(-10,-16) | att=(+1.1,+2.1)
pos=(+0.638,+0.454,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.05,-0.06) | of1=(-10,-16) | att=(+1.1,+2.1)
pos=(+0.636,+0.452,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.05,-0.05) | of1=(-6,+0) | att=(+1.1,+2.1)
pos=(+0.635,+0.451,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.04,-0.05) | of1=(-13,-2) | att=(+0.1,+1.1)
pos=(+0.635,+0.450,+1.230) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.03,-0.05) | of1=(-12,-5) | att=(+0.1,+1.1)
pos=(+0.633,+0.449,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.04,-0.04) | of1=(+0,-6) | att=(+0.1,+1.1)
pos=(+0.629,+0.447,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.06,-0.04) | of1=(-25,-10) | att=(+0.1,+1.1)
pos=(+0.628,+0.446,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.05,-0.04) | of1=(+8,-2) | att=(+0.1,+1.1)
pos=(+0.629,+0.446,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.04,-0.02) | of1=(-19,-6) | att=(+0.1,+1.1)
pos=(+0.626,+0.445,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.04,-0.02) | of1=(+5,-5) | att=(+0.1,+1.1)
pos=(+0.624,+0.444,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -5) | send=( 49, 46,120)| t265v=(-0.07,-0.02) | of1=(-15,+0) | att=(+0.1,+1.1)
pos=(+0.625,+0.445,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -3, -5) | send=( 48, 46,120)| t265v=(-0.03,-0.01) | of1=(+15,-8) | att=(+0.1,+1.1)
pos=(+0.620,+0.444,+1.220) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.06,-0.02) | of1=(-4,-5) | att=(+0.1,+1.1)
pos=(+0.616,+0.443,+1.210) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.11,-0.03) | of1=(+2,+0) | att=(+0.1,+1.1)
pos=(+0.616,+0.441,+1.210) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.09,-0.04) | of1=(+0,-3) | att=(+0.1,+1.1)
pos=(+0.614,+0.440,+1.210) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.07,-0.03) | of1=(+5,+6) | att=(+0.1,+1.1)
pos=(+0.613,+0.439,+1.210) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.04,-0.03) | of1=(+5,+6) | att=(+0.1,+1.1)
pos=(+0.614,+0.437,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -2, -4) | send=( 49, 47,120)| t265v=(-0.01,-0.03) | of1=(-10,-1) | att=(+0.1,+1.1)
pos=(+0.608,+0.437,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.08,-0.03) | of1=(-5,-2) | att=(+0.3,+1.5)
pos=(+0.607,+0.436,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.07,-0.03) | of1=(-4,-1) | att=(+0.3,+1.5)
pos=(+0.605,+0.435,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.06,-0.03) | of1=(-4,-2) | att=(+0.3,+1.5)
pos=(+0.603,+0.435,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.06,-0.03) | of1=(-15,+2) | att=(+0.3,+1.5)
pos=(+0.601,+0.434,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.05,-0.02) | of1=(-7,+3) | att=(+0.3,+1.5)
pos=(+0.598,+0.434,+1.200) | tgt=(+0.57,+0.36,+1.20) | v=( -1, -4) | send=( 50, 47,120)| t265v=(-0.07,-0.02) | of1=(-15,+0) | att=(+0.3,+1.5)
