[INFO] 2026-07-22 17:31:15
========================================
[INFO] 2026-07-22 17:31:15
warehouse_inventory — 完整立体货架盘点控制器
[INFO] 2026-07-22 17:31:15
========================================
[INFO] 2026-07-22 17:31:15
地面广播已关闭
[INFO] 2026-07-22 17:31:15
绿灯常亮：请完成 T265 拔插，然后按下一键起飞按钮
[INFO] 2026-07-22 17:31:27
一键起飞按钮已按下，开始初始化完整盘点任务
[INFO] 2026-07-22 17:31:28
起飞前预置云台: face=C
[INFO] 2026-07-22 17:31:28
云台设置完成: face=C, angle=0.0deg, pulse=500000ns
[INFO] 2026-07-22 17:31:29
飞控串口监听线程启动
[INFO] 2026-07-22 17:31:29
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-22 17:31:29
加载 3 个航点
[INFO] 2026-07-22 17:31:29
T265 启动中...
[INFO] 2026-07-22 17:31:29
T265 启动成功（真实设备）
[INFO] 2026-07-22 17:31:29
T265 自动校准...
[INFO] 2026-07-22 17:31:29
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-22 17:31:29
T265 OK
[INFO] 2026-07-22 17:31:29
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-22 17:31:34
任务启动, 17 个航点 | 导航=precision | 航向保持=开启
[INFO] 2026-07-22 17:31:34
takeoff: started
[INFO] 2026-07-22 17:31:34
航向保持已锁存起飞方向 -0.05° (source=t265)
[INFO] 2026-07-22 17:31:37
takeoff: 高度确认 27 cm
pos=(-0.047,-0.054,+0.270) | tgt=(+0.00,+0.00,+1.25) | v=(  2,  2) | send=( 53, 53, 36) | mode=prec yawerr= -3.7 cmd=-1| t265v=(-0.07,-0.05) | of1=(-3,-4) | att=(-0.2,+0.7)
pos=(-0.941,+2.084,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-11, -1) | send=( 40, 50, 85) | mode=prec yawerr= +0.8 cmd=+0| t265v=(-0.16,-0.01) | of1=(-21,+1) | att=(+0.2,+1.5)
pos=(-0.946,+2.083,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-11, -1) | send=( 40, 50, 85) | mode=prec yawerr= +0.8 cmd=+0| t265v=(-0.19,-0.01) | of1=(-21,+1) | att=(+0.2,+1.5)
pos=(-0.950,+2.083,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-11, -1) | send=( 40, 50, 85) | mode=prec yawerr= +0.9 cmd=+0| t265v=(-0.18,-0.01) | of1=(-13,-1) | att=(+0.2,+1.5)
pos=(-0.954,+2.083,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-11, -1) | send=( 40, 50, 85) | mode=prec yawerr= +1.0 cmd=+0| t265v=(-0.15,-0.01) | of1=(-14,+2) | att=(+0.2,+1.5)
pos=(-0.960,+2.083,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-11, -1) | send=( 40, 50, 85) | mode=prec yawerr= +1.0 cmd=+0| t265v=(-0.19,-0.00) | of1=(-5,+0) | att=(+0.2,+1.5)
pos=(-0.963,+2.083,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-11, -1) | send=( 40, 50, 85) | mode=prec yawerr= +1.1 cmd=+0| t265v=(-0.15,-0.00) | of1=(-18,+0) | att=(+0.2,+1.5)
pos=(-0.967,+2.084,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(-10, -1) | send=( 41, 50, 85) | mode=prec yawerr= +1.1 cmd=+0| t265v=(-0.15,+0.01) | of1=(-13,+0) | att=(+0.2,+1.5)
pos=(-0.972,+2.084,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=(-10, -1) | send=( 41, 50, 85) | mode=prec yawerr= +1.2 cmd=+0| t265v=(-0.15,+0.00) | of1=(-12,-2) | att=(+0.2,+1.5)
pos=(-0.978,+2.084,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=(-10, -1) | send=( 41, 50, 85) | mode=prec yawerr= +1.3 cmd=+0| t265v=(-0.15,+0.01) | of1=(-8,+2) | att=(+0.1,+1.4)
pos=(-0.980,+2.084,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=(-10, -1) | send=( 41, 50, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.12,+0.00) | of1=(-14,+0) | att=(+0.1,+1.4)
pos=(-0.985,+2.084,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=(-10, -1) | send=( 41, 50, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.13,+0.00) | of1=(-12,+1) | att=(+0.1,+1.4)
pos=(-0.989,+2.085,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -9, -1) | send=( 42, 50, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.10,+0.01) | of1=(-20,+1) | att=(+0.1,+1.4)
pos=(-0.993,+2.085,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -9, -1) | send=( 42, 50, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.11,+0.01) | of1=(-10,+0) | att=(+0.1,+1.4)
pos=(-0.999,+2.085,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -9, -1) | send=( 42, 50, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.14,+0.01) | of1=(-3,+0) | att=(+0.1,+1.4)
pos=(-1.002,+2.086,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -9, -1) | send=( 42, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.13,+0.01) | of1=(-20,+0) | att=(+0.1,+1.4)
pos=(-1.006,+2.086,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -9, -1) | send=( 42, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.14,+0.01) | of1=(+0,-2) | att=(+0.1,+1.4)
pos=(-1.010,+2.086,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -8, -1) | send=( 43, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.13,+0.01) | of1=(-15,+0) | att=(+0.1,+1.4)
pos=(-1.015,+2.087,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -8, -1) | send=( 43, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.13,+0.01) | of1=(-12,+4) | att=(+0.1,+1.4)
pos=(-1.017,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -8, -1) | send=( 43, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.11,+0.01) | of1=(-23,-1) | att=(+0.1,+1.4)
pos=(-1.021,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -8, -1) | send=( 43, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.13,+0.01) | of1=(-7,+0) | att=(+0.1,+1.4)
pos=(-1.028,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -7, -1) | send=( 44, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.15,+0.01) | of1=(-1,+0) | att=(+0.1,+1.4)
pos=(-1.031,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -8, -1) | send=( 43, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.14,+0.01) | of1=(-20,-1) | att=(+0.1,+1.4)
pos=(-1.032,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -8, -1) | send=( 43, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.12,-0.00) | of1=(-8,+0) | att=(+0.1,+1.4)
pos=(-1.036,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -7, -1) | send=( 44, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.14,-0.00) | of1=(-9,+1) | att=(+0.2,+1.5)
pos=(-1.043,+2.090,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -6, -2) | send=( 45, 49, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.14,+0.01) | of1=(-9,+1) | att=(+0.2,+1.5)
pos=(-1.044,+2.089,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -7, -1) | send=( 44, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.12,+0.00) | of1=(+1,+3) | att=(+0.2,+1.5)
pos=(-1.044,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -7, -1) | send=( 44, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.10,-0.01) | of1=(-8,+1) | att=(+0.2,+1.5)
pos=(-1.050,+2.089,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -6, -1) | send=( 45, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.09,-0.00) | of1=(-6,+1) | att=(+0.2,+1.5)
pos=(-1.056,+2.090,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -6, -1) | send=( 45, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.10,+0.00) | of1=(-12,+0) | att=(+0.2,+1.5)
pos=(-1.057,+2.089,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -6, -1) | send=( 45, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.08,-0.01) | of1=(-12,+0) | att=(+0.2,+1.5)
pos=(-1.056,+2.088,+0.880) | tgt=(-1.20,+2.05,+0.85) | v=( -7, -1) | send=( 44, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.01,-0.01) | of1=(-11,+2) | att=(+0.2,+1.5)
pos=(-1.067,+2.089,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -1) | send=( 46, 50, 85) | mode=prec yawerr= +1.7 cmd=+1| t265v=(-0.16,+0.00) | of1=(-9,+3) | att=(+0.2,+1.5)
pos=(-1.071,+2.089,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -1) | send=( 46, 50, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.15,-0.00) | of1=(-15,+1) | att=(+0.2,+1.5)
pos=(-1.072,+2.089,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -6, -1) | send=( 45, 50, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.13,-0.01) | of1=(-15,+1) | att=(+0.2,+1.5)
pos=(-1.075,+2.090,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -1) | send=( 46, 50, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.13,+0.00) | of1=(-11,-1) | att=(+0.2,+1.5)
pos=(-1.082,+2.091,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -2) | send=( 46, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.15,+0.01) | of1=(+0,-2) | att=(+0.2,+1.5)
pos=(-1.084,+2.091,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -1) | send=( 46, 50, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.11,+0.01) | of1=(+4,-2) | att=(+0.2,+1.5)
pos=(-1.087,+2.091,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -1) | send=( 46, 50, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.11,+0.01) | of1=(-12,+0) | att=(+0.2,+1.5)
pos=(-1.090,+2.092,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -5, -2) | send=( 46, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.08,+0.01) | of1=(-1,-2) | att=(+0.2,+1.5)
pos=(-1.093,+2.092,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -1) | send=( 47, 50, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.09,+0.01) | of1=(-4,+0) | att=(+0.3,+1.3)
pos=(-1.098,+2.093,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -2) | send=( 47, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.13,+0.01) | of1=(-12,+0) | att=(+0.3,+1.3)
pos=(-1.101,+2.093,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -2) | send=( 47, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.10,+0.01) | of1=(-8,+0) | att=(+0.3,+1.3)
pos=(-1.101,+2.093,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -2) | send=( 47, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.08,-0.00) | of1=(-16,+0) | att=(+0.3,+1.3)
pos=(-1.106,+2.093,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -2) | send=( 47, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.09,+0.01) | of1=(-1,+3) | att=(+0.3,+1.3)
pos=(-1.112,+2.094,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.10,+0.01) | of1=(-1,+3) | att=(+0.3,+1.3)
pos=(-1.114,+2.094,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -2) | send=( 47, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.08,+0.00) | of1=(-10,+4) | att=(+0.3,+1.3)
pos=(-1.114,+2.093,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -4, -1) | send=( 47, 50, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.07,-0.01) | of1=(+2,+0) | att=(+0.3,+1.3)
pos=(-1.119,+2.094,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.09,-0.01) | of1=(-15,+3) | att=(+0.3,+1.3)
pos=(-1.122,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.04,+0.01) | of1=(-4,+0) | att=(+0.3,+1.3)
pos=(-1.126,+2.094,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -1) | send=( 48, 50, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.09,-0.00) | of1=(-17,+0) | att=(+0.3,+1.3)
pos=(-1.127,+2.094,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.3 cmd=+0| t265v=(-0.08,+0.01) | of1=(-5,+0) | att=(+0.3,+1.3)
pos=(-1.129,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.3 cmd=+0| t265v=(-0.06,+0.01) | of1=(-8,-3) | att=(+0.3,+1.3)
pos=(-1.132,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.3 cmd=+0| t265v=(-0.08,+0.00) | of1=(-1,-1) | att=(+0.3,+1.3)
pos=(-1.134,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -2, -2) | send=( 49, 49, 85) | mode=prec yawerr= +1.3 cmd=+0| t265v=(-0.05,+0.00) | of1=(-2,+0) | att=(+0.3,+1.3)
pos=(-1.139,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -2, -2) | send=( 49, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.09,+0.00) | of1=(-4,+0) | att=(+0.3,+1.3)
pos=(-1.139,+2.094,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -3, -2) | send=( 48, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.07,-0.00) | of1=(-11,+0) | att=(+0.2,+1.1)
pos=(-1.142,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -2, -2) | send=( 49, 49, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(-0.06,+0.00) | of1=(-11,+0) | att=(+0.2,+1.1)
pos=(-1.152,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.16,+0.01) | of1=(-4,+3) | att=(+0.2,+1.1)
pos=(-1.149,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -2, -2) | send=( 49, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.08,-0.00) | of1=(-6,-2) | att=(+0.2,+1.1)
pos=(-1.149,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -2, -2) | send=( 49, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.06,-0.00) | of1=(-5,-1) | att=(+0.2,+1.1)
pos=(-1.154,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.08,+0.00) | of1=(-4,-1) | att=(+0.2,+1.1)
pos=(-1.159,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.10,+0.00) | of1=(-3,+0) | att=(+0.2,+1.1)
pos=(-1.160,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.10,+0.00) | of1=(-8,+0) | att=(+0.2,+1.1)
pos=(-1.161,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.06,-0.01) | of1=(+0,-1) | att=(+0.2,+1.1)
pos=(-1.164,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.06,+0.00) | of1=(-8,+0) | att=(+0.2,+1.1)
pos=(-1.167,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.06,+0.01) | of1=(+2,+0) | att=(+0.2,+1.1)
pos=(-1.170,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.09,+0.00) | of1=(-1,-1) | att=(+0.2,+1.1)
pos=(-1.172,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.08,+0.01) | of1=(-1,-1) | att=(+0.2,+1.1)
pos=(-1.173,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.05,+0.01) | of1=(-3,-1) | att=(+0.2,+1.1)
pos=(-1.172,+2.098,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.04,+0.01) | of1=(-12,+1) | att=(+0.2,+1.1)
pos=(-1.176,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.06,+0.00) | of1=(-3,+2) | att=(+0.5,+0.9)
pos=(-1.182,+2.098,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.08,+0.01) | of1=(-3,+2) | att=(+0.5,+0.9)
pos=(-1.180,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.03,-0.00) | of1=(-8,+0) | att=(+0.5,+0.9)
pos=(-1.177,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -2) | send=( 50, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.01,-0.02) | of1=(-6,+1) | att=(+0.5,+0.9)
pos=(-1.182,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.04,-0.00) | of1=(-1,+2) | att=(+0.5,+0.9)
pos=(-1.184,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.03,+0.00) | of1=(+1,-2) | att=(+0.5,+0.9)
pos=(-1.185,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.07,-0.01) | of1=(-20,+1) | att=(+0.5,+0.9)
pos=(-1.187,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.05,-0.01) | of1=(-11,-5) | att=(+0.5,+0.9)
pos=(-1.187,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.03,-0.01) | of1=(-2,+0) | att=(+0.5,+0.9)
pos=(-1.188,+2.097,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.02,-0.00) | of1=(-1,+0) | att=(+0.5,+0.9)
pos=(-1.190,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.04,-0.01) | of1=(-1,+0) | att=(+0.5,+0.9)[INFO] 2026-07-22 17:32:30
到达航点 9，停留 2s 观察

pos=(-1.191,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.02,-0.00) | of1=(+3,-2) | att=(+0.5,+0.9)
pos=(-1.188,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(+0.01,-0.01) | of1=(-7,-2) | att=(+0.5,+0.9)
pos=(-1.187,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(+0.04,-0.02) | of1=(-3,+1) | att=(+0.5,+0.9)
pos=(-1.192,+2.096,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(+0.00,-0.01) | of1=(-2,+1) | att=(+0.5,+0.9)
pos=(-1.195,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.04,-0.01) | of1=(-16,+0) | att=(+0.5,+0.9)
pos=(-1.195,+2.095,+0.870) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.03,-0.01) | of1=(+3,+1) | att=(+0.3,+1.1)
pos=(-1.195,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.03,-0.01) | of1=(-10,-5) | att=(+0.3,+1.1)
pos=(-1.197,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.05,-0.01) | of1=(-6,-2) | att=(+0.3,+1.1)
pos=(-1.197,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.03,-0.00) | of1=(+0,+1) | att=(+0.3,+1.1)
pos=(-1.194,+2.094,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -1) | send=( 51, 50, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(+0.02,-0.01) | of1=(-3,-3) | att=(+0.3,+1.1)
pos=(-1.196,+2.094,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.00,-0.01) | of1=(-2,+0) | att=(+0.3,+1.1)
pos=(-1.196,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.6 cmd=+1| t265v=(-0.02,+0.00) | of1=(+3,-4) | att=(+0.3,+1.1)
pos=(-1.196,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(+0.00,+0.00) | of1=(+2,+0) | att=(+0.3,+1.1)
pos=(-1.196,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(+0.01,-0.00) | of1=(+2,+0) | att=(+0.3,+1.1)
pos=(-1.199,+2.095,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(-0.03,-0.00) | of1=(+2,+0) | att=(+0.3,+1.1)
pos=(-1.195,+2.094,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -1) | send=( 51, 50, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(+0.01,-0.01) | of1=(+6,+1) | att=(+0.3,+1.1)
pos=(-1.195,+2.094,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(+0.02,-0.01) | of1=(+4,+0) | att=(+0.3,+1.1)
pos=(-1.198,+2.094,+0.860) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(-0.02,-0.01) | of1=(+5,+1) | att=(+0.3,+1.1)
pos=(-1.192,+2.093,+0.850) | tgt=(-1.20,+2.05,+0.85) | v=( -1, -1) | send=( 50, 50, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(+0.04,-0.02) | of1=(-1,+0) | att=(+0.3,+1.1)
pos=(-1.191,+2.092,+0.850) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -1) | send=( 51, 50, 85) | mode=prec yawerr= +1.4 cmd=+0| t265v=(+0.05,-0.02) | of1=(+4,+0) | att=(+0.3,+1.1)
pos=(-1.193,+2.092,+0.850) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -2) | send=( 51, 49, 85) | mode=prec yawerr= +1.5 cmd=+1| t265v=(+0.03,-0.02) | of1=(-4,+0) | att=(+0.3,+1.1)
pos=(-1.194,+2.091,+0.850) | tgt=(-1.20,+2.05,+0.85) | v=(  0, -1) | send=( 51, 50, 85) | mode=prec yawerr= +1.5 cmd=+0| t265v=(+0.00,-0.03) | of1=(+5,+1) | att=(+0.5,+1.6)
