[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
飞控串口监听线程启动
[INFO] 2026-07-15 13:33:59
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:33:59
雷达串口监听线程启动
[INFO] 2026-07-15 13:33:59
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:33:59
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:33:59
T265 启动中...
[INFO] 2026-07-15 13:33:59
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:33:59
T265 自动校准...
[INFO] 2026-07-15 13:33:59
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:33:59
T265 OK
[INFO] 2026-07-15 13:33:59
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:33:59
任务启动, 8 个航点
[INFO] 2026-07-15 13:33:59
takeoff: started
[WARNING] 2026-07-15 13:34:00
T265 置信度过低 (0)，位置冻结
[INFO] 2026-07-15 13:34:03
takeoff: 高度确认 29 cm
pos=(-0.054,-0.089,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 36)| t265v=(-0.03,-0.06) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(+0.561,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.03,-0.01) | of1=(-4,-6) | att=(+0.0,+0.8)
pos=(+0.563,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.01,-0.02) | of1=(+0,+0) | att=(+0.0,+0.8)
pos=(+0.555,+2.504,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.08,-0.01) | of1=(+0,+0) | att=(+0.0,+0.8)
pos=(+0.552,+2.504,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.08,-0.01) | of1=(+0,+1) | att=(+0.0,+0.8)
pos=(+0.546,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.13,-0.01) | of1=(+19,+0) | att=(+0.0,+0.8)
pos=(+0.544,+2.502,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.11,-0.02) | of1=(+1,-1) | att=(+0.0,+0.8)
pos=(+0.544,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.07,-0.00) | of1=(-32,-6) | att=(+0.0,+0.8)
pos=(+0.544,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.08,-0.00) | of1=(+9,-7) | att=(+0.0,+0.8)
pos=(+0.547,+2.504,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.02,-0.00) | of1=(+9,-7) | att=(+0.0,+0.8)
pos=(+0.545,+2.504,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.03,-0.00) | of1=(-23,-3) | att=(+0.0,+0.8)
pos=(+0.540,+2.505,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.06,+0.00) | of1=(+10,+5) | att=(+0.0,+0.8)
pos=(+0.537,+2.505,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.08,+0.01) | of1=(+2,-6) | att=(+0.0,+0.8)
pos=(+0.533,+2.506,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.08,+0.01) | of1=(+17,-2) | att=(+0.0,+0.8)
pos=(+0.532,+2.506,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.08,+0.01) | of1=(-2,+3) | att=(+0.0,+0.8)
pos=(+0.529,+2.507,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.08,+0.00) | of1=(-5,+3) | att=(+0.2,+0.7)
pos=(+0.527,+2.508,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.08,+0.02) | of1=(-13,+7) | att=(+0.2,+0.7)
pos=(+0.528,+2.508,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.04,+0.01) | of1=(-13,-3) | att=(+0.2,+0.7)
pos=(+0.528,+2.509,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.04,+0.02) | of1=(-33,+1) | att=(+0.2,+0.7)
pos=(+0.524,+2.510,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.05,+0.03) | of1=(-11,-8) | att=(+0.2,+0.7)
pos=(+0.521,+2.511,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.05,+0.03) | of1=(-11,-8) | att=(+0.2,+0.7)
pos=(+0.522,+2.513,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.01,+0.04) | of1=(-4,-7) | att=(+0.2,+0.7)
pos=(+0.518,+2.514,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.06,+0.01) | of1=(+14,+0) | att=(+0.2,+0.7)
pos=(+0.514,+2.514,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.08,+0.02) | of1=(-35,+5) | att=(+0.2,+0.7)
pos=(+0.511,+2.515,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.09,+0.01) | of1=(-9,+3) | att=(+0.2,+0.7)
pos=(+0.507,+2.515,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.10,-0.01) | of1=(-13,-5) | att=(+0.2,+0.7)
pos=(+0.503,+2.515,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.11,-0.01) | of1=(-5,+9) | att=(+0.2,+0.7)
pos=(+0.496,+2.514,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.13,-0.03) | of1=(+15,+6) | att=(+0.2,+0.7)
pos=(+0.492,+2.513,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.15,-0.04) | of1=(+15,+6) | att=(+0.2,+0.7)
pos=(+0.490,+2.513,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.13,-0.03) | of1=(+3,-6) | att=(+0.2,+0.7)
pos=(+0.484,+2.512,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.15,-0.03) | of1=(-10,-9) | att=(+0.1,+0.5)
pos=(+0.485,+2.512,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.11,-0.02) | of1=(-11,-10) | att=(+0.1,+0.5)
pos=(+0.485,+2.512,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.06,-0.02) | of1=(-8,-1) | att=(+0.1,+0.5)
pos=(+0.483,+2.513,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.10,+0.01) | of1=(-16,+0) | att=(+0.1,+0.5)
pos=(+0.480,+2.515,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.07,+0.02) | of1=(-13,-4) | att=(+0.1,+0.5)
pos=(+0.476,+2.517,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.08,+0.04) | of1=(+0,+0) | att=(+0.1,+0.5)
pos=(+0.471,+2.519,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.10,+0.05) | of1=(-13,+0) | att=(+0.1,+0.5)
pos=(+0.472,+2.521,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.09,+0.05) | of1=(+0,-4) | att=(+0.1,+0.5)
pos=(+0.473,+2.522,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.08,+0.05) | of1=(-13,+1) | att=(+0.1,+0.5)
pos=(+0.470,+2.523,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.09,+0.03) | of1=(-6,+6) | att=(+0.1,+0.5)
pos=(+0.469,+2.523,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.09,+0.02) | of1=(-11,+10) | att=(+0.1,+0.5)
pos=(+0.470,+2.523,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.03,+0.01) | of1=(+11,+11) | att=(+0.1,+0.5)
pos=(+0.467,+2.523,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.05,-0.00) | of1=(-3,+11) | att=(+0.1,+0.5)
pos=(+0.464,+2.522,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.07,-0.02) | of1=(-1,+0) | att=(+0.1,+0.5)
pos=(+0.462,+2.522,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.07,-0.02) | of1=(+0,-2) | att=(+0.1,+0.5)
pos=(+0.456,+2.522,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.10,-0.01) | of1=(+2,-1) | att=(+0.4,+1.2)
pos=(+0.456,+2.522,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.06,-0.02) | of1=(-12,-2) | att=(+0.4,+1.2)
pos=(+0.458,+2.522,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.02,-0.00) | of1=(+3,+8) | att=(+0.4,+1.2)
pos=(+0.455,+2.522,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.02,-0.01) | of1=(+0,+1) | att=(+0.4,+1.2)
pos=(+0.452,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.02,-0.00) | of1=(-13,+2) | att=(+0.4,+1.2)
pos=(+0.449,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.05,+0.00) | of1=(-8,+12) | att=(+0.4,+1.2)
pos=(+0.446,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.05,-0.01) | of1=(-7,+4) | att=(+0.4,+1.2)
pos=(+0.445,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.04,+0.01) | of1=(-4,+5) | att=(+0.4,+1.2)
pos=(+0.445,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.02,-0.01) | of1=(-6,-6) | att=(+0.4,+1.2)
pos=(+0.445,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.00,-0.01) | of1=(-23,+2) | att=(+0.4,+1.2)
pos=(+0.444,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.01,-0.00) | of1=(-17,-5) | att=(+0.4,+1.2)
pos=(+0.441,+2.524,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.01,-0.01) | of1=(-35,+5) | att=(+0.4,+1.2)[INFO] 2026-07-15 13:35:18
到达航点 0，停留 0s 观察

pos=(+0.437,+2.525,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.05,+0.01) | of1=(+6,+8) | att=(+0.4,+1.2)
pos=(+0.435,+2.524,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.03,-0.02) | of1=(+0,-3) | att=(+0.4,+1.2)
pos=(+0.429,+2.524,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.09,-0.02) | of1=(-5,+5) | att=(+0.4,+1.2)
pos=(+0.425,+2.522,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.09,-0.04) | of1=(+2,-2) | att=(+0.7,+1.9)
pos=(+0.425,+2.522,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.05,-0.04) | of1=(-20,+9) | att=(+0.7,+1.9)
pos=(+0.422,+2.520,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.08,-0.05) | of1=(+9,+0) | att=(+0.7,+1.9)
pos=(+0.419,+2.518,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.06,-0.06) | of1=(-9,+4) | att=(+0.7,+1.9)
pos=(+0.422,+2.517,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.02,-0.06) | of1=(-1,-2) | att=(+0.7,+1.9)
pos=(+0.417,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.05,-0.07) | of1=(-2,-5) | att=(+0.7,+1.9)
pos=(+0.415,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.04,-0.05) | of1=(-13,-10) | att=(+0.7,+1.9)
pos=(+0.412,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.04,-0.03) | of1=(-6,-9) | att=(+0.7,+1.9)
pos=(+0.406,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.08,-0.03) | of1=(-9,-7) | att=(+0.7,+1.9)
pos=(+0.408,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.02,-0.02) | of1=(-3,-1) | att=(+0.7,+1.9)
pos=(+0.410,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.00,-0.00) | of1=(-10,-7) | att=(+0.7,+1.9)
pos=(+0.403,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.03,+0.00) | of1=(-12,-1) | att=(+0.7,+1.9)
pos=(+0.400,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.04,+0.01) | of1=(-1,-6) | att=(+0.7,+1.9)
pos=(+0.400,+2.516,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.03,+0.00) | of1=(+1,-1) | att=(+0.7,+1.9)
pos=(+0.393,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.09,+0.01) | of1=(+6,-5) | att=(+0.7,+1.9)
pos=(+0.390,+2.516,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(-0.06,+0.00) | of1=(-10,+10) | att=(+0.7,+1.9)
pos=(+0.381,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.13,-0.00) | of1=(-6,+4) | att=(+0.2,+1.1)
pos=(+0.381,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.10,-0.02) | of1=(-14,+0) | att=(+0.2,+1.1)
pos=(+0.377,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.14,-0.03) | of1=(-10,+4) | att=(+0.2,+1.1)
pos=(+0.378,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.08,-0.03) | of1=(-19,-11) | att=(+0.2,+1.1)
pos=(+0.378,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.06,-0.02) | of1=(-19,-11) | att=(+0.2,+1.1)
pos=(+0.378,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.03,-0.01) | of1=(-8,-16) | att=(+0.2,+1.1)
pos=(+0.377,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  0) | send=( 52, 51,120)| t265v=(-0.03,-0.00) | of1=(-18,-4) | att=(+0.2,+1.1)
pos=(+0.376,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(-0.02,+0.01) | of1=(+0,-3) | att=(+0.2,+1.1)
pos=(+0.374,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.02,+0.01) | of1=(-32,+13) | att=(+0.2,+1.1)
pos=(+0.373,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.04,+0.00) | of1=(-4,+3) | att=(+0.2,+1.1)
pos=(+0.371,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.05,+0.00) | of1=(-2,+0) | att=(+0.2,+1.1)
pos=(+0.366,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.06,-0.02) | of1=(+0,+9) | att=(+0.2,+1.1)
pos=(+0.360,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.11,-0.02) | of1=(-20,+11) | att=(+0.2,+1.1)
pos=(+0.361,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.05,-0.02) | of1=(+7,+1) | att=(+0.2,+1.1)
pos=(+0.362,+2.512,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.02,-0.02) | of1=(-7,-7) | att=(+0.2,+1.1)
pos=(+0.362,+2.512,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(-0.01,+0.00) | of1=(-3,-5) | att=(-0.2,+0.8)
pos=(+0.364,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.01,+0.00) | of1=(-37,+1) | att=(-0.2,+0.8)
pos=(+0.364,+2.513,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  1) | send=( 53, 52,120)| t265v=(+0.02,+0.01) | of1=(+15,+1) | att=(-0.2,+0.8)
pos=(+0.358,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.02,+0.01) | of1=(-3,+3) | att=(-0.2,+0.8)[INFO] 2026-07-15 13:35:20
到达航点 0，停留 0s 观察

pos=(+0.356,+2.514,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.05,+0.01) | of1=(+10,+9) | att=(-0.2,+0.8)
pos=(+0.351,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.08,+0.02) | of1=(+9,-4) | att=(-0.2,+0.8)
pos=(+0.348,+2.515,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  1) | send=( 54, 52,120)| t265v=(-0.12,+0.01) | of1=(-54,+19) | att=(-0.2,+0.8)
pos=(+0.350,+2.517,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.09,+0.02) | of1=(+3,-4) | att=(-0.2,+0.8)
pos=(+0.353,+2.518,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.01,+0.01) | of1=(+8,-4) | att=(-0.2,+0.8)
pos=(+0.355,+2.518,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.01,+0.01) | of1=(+14,+6) | att=(-0.2,+0.8)
pos=(+0.351,+2.518,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.01,+0.01) | of1=(+15,+1) | att=(-0.2,+0.8)
pos=(+0.348,+2.518,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.04,+0.01) | of1=(-9,+3) | att=(-0.2,+0.8)
pos=(+0.343,+2.518,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  4,  0) | send=( 55, 51,120)| t265v=(-0.07,+0.01) | of1=(-9,+3) | att=(-0.2,+0.8)[INFO] 2026-07-15 13:35:20
到达航点 0，停留 0s 观察

pos=(+0.345,+2.519,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.04,+0.00) | of1=(-13,-3) | att=(-0.2,+0.8)
pos=(+0.348,+2.520,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  2,  0) | send=( 53, 51,120)| t265v=(-0.02,+0.01) | of1=(+16,+3) | att=(-0.2,+0.8)
pos=(+0.347,+2.520,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.03,+0.01) | of1=(+19,-1) | att=(-0.2,+0.8)
pos=(+0.346,+2.520,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.01) | of1=(+19,+8) | att=(+0.2,+0.7)
pos=(+0.345,+2.520,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.02,+0.00) | of1=(-11,-3) | att=(+0.2,+0.7)
pos=(+0.344,+2.521,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(+0.00,+0.02) | of1=(-21,-3) | att=(+0.2,+0.7)
pos=(+0.345,+2.521,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.00,+0.01) | of1=(+0,-1) | att=(+0.2,+0.7)
pos=(+0.345,+2.522,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.01,+0.01) | of1=(+22,+1) | att=(+0.2,+0.7)
pos=(+0.345,+2.522,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.00,-0.00) | of1=(+20,+0) | att=(+0.2,+0.7)
pos=(+0.344,+2.522,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.04,+0.01) | of1=(-9,-2) | att=(+0.2,+0.7)[INFO] 2026-07-15 13:35:20
航点 0 停留完成

pos=(+0.345,+2.522,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(  3,  0) | send=( 54, 51,120)| t265v=(-0.01,-0.01) | of1=(-15,+5) | att=(+0.2,+0.7)
pos=(+0.345,+2.522,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 22, 35) | send=( 73, 86,120)| t265v=(-0.01,-0.00) | of1=(+10,+4) | att=(+0.2,+0.7)
pos=(+0.341,+2.522,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(-0.06,-0.01) | of1=(+28,+2) | att=(+0.2,+0.7)
pos=(+0.345,+2.523,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(-0.00,-0.00) | of1=(+6,-1) | att=(+0.2,+0.7)
pos=(+0.347,+2.524,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(+0.00,-0.00) | of1=(-9,-4) | att=(+0.2,+0.7)
pos=(+0.347,+2.524,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(+0.01,-0.02) | of1=(+32,+3) | att=(+0.2,+0.7)
pos=(+0.344,+2.522,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(-0.02,-0.04) | of1=(+5,+6) | att=(+0.2,+0.7)
pos=(+0.343,+2.520,+1.210) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(-0.03,-0.04) | of1=(+22,+10) | att=(+0.2,+0.7)
pos=(+0.341,+2.518,+1.210) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 36) | send=( 74, 87,120)| t265v=(-0.01,-0.03) | of1=(+6,-9) | att=(-3.1,-1.0)
pos=(+0.344,+2.518,+1.210) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 36) | send=( 74, 87,120)| t265v=(+0.03,+0.02) | of1=(+8,+1) | att=(-3.1,-1.0)
pos=(+0.347,+2.521,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 23, 35) | send=( 74, 86,120)| t265v=(+0.07,+0.07) | of1=(+5,-10) | att=(-3.1,-1.0)
pos=(+0.354,+2.527,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 22, 35) | send=( 73, 86,120)| t265v=(+0.13,+0.14) | of1=(-4,-20) | att=(-3.1,-1.0)
pos=(+0.353,+2.534,+1.220) | tgt=(+0.75,+3.15,+1.20) | v=( 22, 35) | send=( 73, 86,120)| t265v=(+0.11,+0.20) | of1=(-6,-12) | att=(-3.1,-1.0)
